SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999202    1.0008                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999216    1.00079                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999528    1.00047                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999548    1.00045                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.99992     1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999978    1.00002                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995317    1.0047                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.9841      1.0162                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00026     0.999736               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00002     0.999984               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999946    1.00005                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.99941     1.00059                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999987    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00005     0.999954               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999552    1.00045                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00008     0.999918               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999991               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00006     0.99994                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00007     0.999928               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99996     1.00004                1           1
ATLAS_JES_EffectiveNP_1                                1           1.00003                1           1
ATLAS_JES_EffectiveNP_2                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.999998    0.99999                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999999    1                      1           1
ATLAS_JES_EtaInter_Stat                                0.999999    1                      1           1
ATLAS_JES_Flavor_Comp                                  0.999989    0.99998                1           1
ATLAS_JES_Flavor_Resp                                  0.999989    0.999999               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999993    0.999996               1           1
ATLAS_JES_PU_PtTerm                                    0.999998    1                      1           1
ATLAS_JES_PU_Rho                                       1           1.00003                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.00005                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997277    1.00273                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998248    1.00175                1           1
ATLAS_MUON_EFF_SYS                                     0.985997    1.01421                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996798    1.00321                1           1
ATLAS_MUON_ID                                          1.00212     1.0182                 1           1
ATLAS_MUON_ISO_STAT                                    0.996022    1.00399                1           1
ATLAS_MUON_ISO_SYS                                     0.991216    1.00885                1           1
ATLAS_MUON_MS                                          0.998555    1.00507                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997691    1.00236                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.990439    0.990439               1           1
ATLAS_MUON_SCALE                                       0.990661    0.990685               1           1
ATLAS_MUON_TTVA_STAT                                   0.994728    1.0053                 1           1
ATLAS_MUON_TTVA_SYS                                    0.99775     1.00226                1           1
ATLAS_PRW_DATASF                                       1.02737     0.964592               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
