SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999386    1.00061                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999366    1.00063                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999925    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999915    1.00009                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.995721    1.00429                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985552    1.01463                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00025     0.999747               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999911    1.00009                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999914    1.00009                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999851    1.00015                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999982               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00002     0.999976               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00002     0.999979               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999986               1           1
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999957    1.00004                1           1
ATLAS_JES_EffectiveNP_1                                1.00004     0.999996               1           1
ATLAS_JES_EffectiveNP_2                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00004     0.999999               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00004     1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999998               1           1
ATLAS_JES_Flavor_Comp                                  1.00013     0.999973               1           1
ATLAS_JES_Flavor_Resp                                  0.999993    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999999    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1                      1           1
ATLAS_JES_PU_PtTerm                                    1           0.999999               1           1
ATLAS_JES_PU_Rho                                       1.00005     0.999989               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999995    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           0.999998               1           1
ATLAS_MUON_EFF_STAT                                    0.996997    1.00301                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999037    1.00096                1           1
ATLAS_MUON_EFF_SYS                                     0.985219    1.015                  1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998298    1.0017                 1           1
ATLAS_MUON_ID                                          0.999987    1.00005                1           1
ATLAS_MUON_ISO_STAT                                    0.99755     1.00245                1           1
ATLAS_MUON_ISO_SYS                                     0.99393     1.0061                 1           1
ATLAS_MUON_MS                                          1.0005      0.999296               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999168    0.999875               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99984     0.999725               1           1
ATLAS_MUON_SCALE                                       0.998049    1.001                  1           1
ATLAS_MUON_TTVA_STAT                                   0.995528    1.00449                1           1
ATLAS_MUON_TTVA_SYS                                    0.997801    1.0022                 1           1
ATLAS_PRW_DATASF                                       1.01095     0.989832               1           1
ATLAS_pdf_sig_gg                                       0.998206    1.001794               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999913    1.001104               1           1
ATLAS_HiggsMassVariation                               0.996553    1.003447               1           1
ATLAS_SignalComposition_ggH                            0.978763    1.03947                1           1
ATLAS_SignalComposition_VBF                            1.01394     1.0113                 1           1
ATLAS_SignalComposition_WH                             1.01106     1.02541                1           1
ATLAS_SignalComposition_ZH                             1.00781     1.01748                1           1
ATLAS_SignalComposition_ttH                            1           0.996951               1           1
ATLAS_SignalComposition_bbH                            1.002       1.02347                1           1
