SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999704    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.99985     1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999625    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.99462     1.00542                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999201    1.0008                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999499    1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999762    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999606    1.00039                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999773    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999493    1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.99391     1.00613                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985665    1.0146                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999814    1.00018                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999964    1.00004                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00004     0.999959               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00002     0.999967               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999719    1.00028                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999888    1.00011                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.99999     1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00007     0.999931               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999923    1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00019     0.999807               1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999996    1                      1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00003     0.999968               1           1
ATLAS_FT_EFF_extrapolation                             1.00002     0.999981               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99993     1.00007                1           1
ATLAS_JES_EffectiveNP_1                                1.00011     0.999861               1           1
ATLAS_JES_EffectiveNP_2                                0.999931    1.00006                1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.0001      0.99965                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00013     0.999868               1           1
ATLAS_JES_EtaInter_Stat                                1.00006     0.999867               1           1
ATLAS_JES_Flavor_Comp                                  1.00017     0.999612               1           1
ATLAS_JES_Flavor_Resp                                  0.999856    1.00014                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999934    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999908    0.999996               1           1
ATLAS_JES_PU_PtTerm                                    0.999999    0.999994               1           1
ATLAS_JES_PU_Rho                                       1.00011     0.999797               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999992    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997133    1.00288                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998219    1.00178                1           1
ATLAS_MUON_EFF_SYS                                     0.984994    1.01524                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996547    1.00346                1           1
ATLAS_MUON_ID                                          0.984775    1.01816                1           1
ATLAS_MUON_ISO_STAT                                    0.995873    1.00414                1           1
ATLAS_MUON_ISO_SYS                                     0.990337    1.00973                1           1
ATLAS_MUON_MS                                          0.991648    1.00811                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998251    1.00493                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.01532     1.01651                1           1
ATLAS_MUON_SCALE                                       1.01704     0.981514               1           1
ATLAS_MUON_TTVA_STAT                                   0.995097    1.00493                1           1
ATLAS_MUON_TTVA_SYS                                    0.997836    1.00217                1           1
ATLAS_PRW_DATASF                                       1.01424     0.986854               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998991    1.001009               1           1
ATLAS_scale_sig_VBF                                    0.998482    1.001775               1           1
ATLAS_HiggsMassVariation                               0.974468    1.025532               1           1
ATLAS_SignalComposition_ggH                            1.14451     0.908469               1           1
ATLAS_SignalComposition_VBF                            0.808138    1.21727                1           1
ATLAS_SignalComposition_WH                             1.01146     1.02588                1           1
ATLAS_SignalComposition_ZH                             1.00785     1.01804                1           1
ATLAS_SignalComposition_ttH                            1           0.997504               1           1
ATLAS_SignalComposition_bbH                            1.00203     1.02405                1           1
