SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.997478    1.00252                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.99583     1.00422                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999791    1.00021                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999851    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999888    1.00011                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999515    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999938    1.00006                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999918    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993718    1.00635                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999504    1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999802    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999879    1.00012                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.99949     1.00051                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999916    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999962    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993125    1.00694                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98544     1.01495                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999957    1.00005                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999982    1.00002                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999994               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999927    1.00005                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00014     0.999857               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00007     0.99993                1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999995    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999971    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999969    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999992    1.00001                1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999991               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999999               1           1
ATLAS_HOEW                                             1.00627     0.993733               1           1
ATLAS_HOEW_QCD                                         1.00685     0.993152               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998218    1.00178                1           1
ATLAS_JES_EffectiveNP_1                                1.00196     1.00183                1           1
ATLAS_JES_EffectiveNP_2                                1.00183     1.00193                1           1
ATLAS_JES_EffectiveNP_3                                1.00184     1.00184                1           1
ATLAS_JES_EffectiveNP_4                                1.00184     1.00184                1           1
ATLAS_JES_EffectiveNP_5                                1.00184     1.00185                1           1
ATLAS_JES_EffectiveNP_6                                1.00185     1.00185                1           1
ATLAS_JES_EffectiveNP_7                                1.00184     1.00184                1           1
ATLAS_JES_EtaInter_Model                               1.00194     1.00184                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00193     1.00187                1           1
ATLAS_JES_EtaInter_Stat                                1.00193     1.00183                1           1
ATLAS_JES_Flavor_Comp                                  1.00201     1.00185                1           1
ATLAS_JES_Flavor_Resp                                  1.00183     1.00198                1           1
ATLAS_JES_HighPt                                       1.00184     1.00184                1           1
ATLAS_JES_PU_OffsetMu                                  1.00184     1.00192                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00185     1.00198                1           1
ATLAS_JES_PU_PtTerm                                    1.00185     1.00183                1           1
ATLAS_JES_PU_Rho                                       1.00197     1.00182                1           1
ATLAS_JES_PunchThrough                                 1.00184     1.00184                1           1
ATLAS_JET_BJES_Response                                1.00183     1.00185                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00185     1.00184                1           1
ATLAS_JVT                                              1.00185     1.00183                1           1
ATLAS_MUON_EFF_STAT                                    0.997636    1.00237                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.996716    1.00329                1           1
ATLAS_MUON_EFF_SYS                                     0.988736    1.01139                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.993333    1.0067                 1           1
ATLAS_MUON_ID                                          0.994801    1.00785                1           1
ATLAS_MUON_ISO_STAT                                    0.992599    1.00743                1           1
ATLAS_MUON_ISO_SYS                                     0.98397     1.01616                1           1
ATLAS_MUON_MS                                          0.991762    1.00572                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00502     1.00174                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00565     1.00586                1           1
ATLAS_MUON_SCALE                                       1.01282     0.989576               1           1
ATLAS_MUON_TTVA_STAT                                   0.99405     1.00597                1           1
ATLAS_MUON_TTVA_SYS                                    0.997853    1.00215                1           1
ATLAS_PRW_DATASF                                       1.01797     0.987211               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.969000    1.038000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.994000    1.020000               1           1
ATLAS_ShowerCKKW_qqZZ                                  1.005000    1.013000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                1.037000    0.963000               1           1
