SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999842    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999839    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999776    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999914    1.00009                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999399    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994094    1.00594                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998992    1.00101                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999361    1.00064                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999723    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999568    1.00043                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999698    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.99911     1.00089                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993069    1.00697                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985701    1.01452                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00618     0.993679               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00345     0.996507               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00058     0.999396               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00011     0.999776               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00035     0.999681               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00019     0.999818               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00026     0.999743               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.0009      0.999098               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00001     0.999995               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999757    1.00024                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00042     0.999576               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999702    1.0003                 1           1
ATLAS_FT_EFF_extrapolation                             0.99971     1.00028                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00012     0.999876               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998439    1.00156                1           1
ATLAS_JES_EffectiveNP_1                                0.999949    0.999868               1           1
ATLAS_JES_EffectiveNP_2                                0.999969    1.00009                1           1
ATLAS_JES_EffectiveNP_3                                0.999975    1.00009                1           1
ATLAS_JES_EffectiveNP_4                                1.00006     0.999978               1           1
ATLAS_JES_EffectiveNP_5                                1.00005     0.999993               1           1
ATLAS_JES_EffectiveNP_6                                1.00002     1.00005                1           1
ATLAS_JES_EffectiveNP_7                                0.99998     1.00003                1           1
ATLAS_JES_EtaInter_Model                               0.999923    0.999967               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00014     1.00005                1           1
ATLAS_JES_EtaInter_Stat                                1.00018     0.999967               1           1
ATLAS_JES_Flavor_Comp                                  1.00042     0.998773               1           1
ATLAS_JES_Flavor_Resp                                  0.999801    1.00005                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00002     0.999911               1           1
ATLAS_JES_PU_OffsetNPV                                 1.0001      0.999808               1           1
ATLAS_JES_PU_PtTerm                                    1.0002      0.999948               1           1
ATLAS_JES_PU_Rho                                       1.00011     0.999307               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999937    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00004     1.00001                1           1
ATLAS_JVT                                              0.999903    0.999914               1           1
ATLAS_MUON_EFF_STAT                                    0.99742     1.00259                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998483    1.00152                1           1
ATLAS_MUON_EFF_SYS                                     0.983898    1.01638                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996748    1.00326                1           1
ATLAS_MUON_ID                                          0.98441     1.00421                1           1
ATLAS_MUON_ISO_STAT                                    0.996676    1.00333                1           1
ATLAS_MUON_ISO_SYS                                     0.99169     1.00837                1           1
ATLAS_MUON_MS                                          0.975709    1.02271                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.03258     0.96643                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997486    0.999769               1           1
ATLAS_MUON_SCALE                                       1.02387     0.989628               1           1
ATLAS_MUON_TTVA_STAT                                   0.995756    1.00426                1           1
ATLAS_MUON_TTVA_SYS                                    0.997609    1.0024                 1           1
ATLAS_PRW_DATASF                                       1.02365     0.958913               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.976831    1.023169               1           1
ATLAS_SignalComposition_ggH                            1.14451     0.908469               1           1
ATLAS_SignalComposition_VBF                            1.01398     1.01187                1           1
ATLAS_SignalComposition_WH                             1.01146     1.02588                1           1
ATLAS_SignalComposition_ZH                             1.00785     1.01804                1           1
ATLAS_SignalComposition_ttH                            1           3.99002                1           1
ATLAS_SignalComposition_bbH                            1.00203     1.02405                1           1
