SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999446    1.00056                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994105    1.00593                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986191    1.01404                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999974    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999975    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           0.999999               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.99976     1.00024                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999884    1.00012                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999941    1.00006                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999964               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00003     0.999979               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00004     0.999962               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999929    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00005     0.99995                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999989               1           1
ATLAS_FT_EFF_extrapolation                             1.00001     0.999987               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999999    1                      1           1
ATLAS_JES_EffectiveNP_1                                1.00017     0.999938               1           1
ATLAS_JES_EffectiveNP_2                                1.00001     1.00004                1           1
ATLAS_JES_EffectiveNP_3                                0.999996    1.00001                1           1
ATLAS_JES_EffectiveNP_4                                1.00001     0.999993               1           1
ATLAS_JES_EffectiveNP_5                                0.999995    1.00002                1           1
ATLAS_JES_EffectiveNP_6                                1           0.999995               1           1
ATLAS_JES_EffectiveNP_7                                1.00002     1                      1           1
ATLAS_JES_EtaInter_Model                               1.00023     0.999822               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00011     0.999945               1           1
ATLAS_JES_EtaInter_Stat                                1.00012     0.999987               1           1
ATLAS_JES_Flavor_Comp                                  1.00028     0.999767               1           1
ATLAS_JES_Flavor_Resp                                  0.999925    1.00018                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.0001      0.999945               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00009     0.999955               1           1
ATLAS_JES_PU_PtTerm                                    1.00005     0.999988               1           1
ATLAS_JES_PU_Rho                                       1.00017     0.999892               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999984    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00002     0.999993               1           1
ATLAS_JVT                                              0.999999    0.999998               1           1
ATLAS_MUON_EFF_STAT                                    0.997228    1.00278                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998334    1.00167                1           1
ATLAS_MUON_EFF_SYS                                     0.985343    1.01488                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996757    1.00325                1           1
ATLAS_MUON_ID                                          1.00549     0.994502               1           1
ATLAS_MUON_ISO_STAT                                    0.996199    1.00381                1           1
ATLAS_MUON_ISO_SYS                                     0.991032    1.00903                1           1
ATLAS_MUON_MS                                          1.00459     0.996714               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999273    0.997987               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.992109    0.991957               1           1
ATLAS_MUON_SCALE                                       1.00185     0.997339               1           1
ATLAS_MUON_TTVA_STAT                                   0.99524     1.00478                1           1
ATLAS_MUON_TTVA_SYS                                    0.997747    1.00226                1           1
ATLAS_PRW_DATASF                                       1.01155     0.9871                 1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999549    1.000451               1           1
ATLAS_scale_sig_VBF                                    1.000000    1.001248               1           1
ATLAS_HiggsMassVariation                               0.999698    1.000302               1           1
ATLAS_SignalComposition_ggH                            1.14504     0.907842               1           1
ATLAS_SignalComposition_VBF                            0.807993    1.21706                1           1
ATLAS_SignalComposition_WH                             1.01106     1.02576                1           1
ATLAS_SignalComposition_ZH                             1.0077      1.01783                1           1
ATLAS_SignalComposition_ttH                            1           0.997794               1           1
ATLAS_SignalComposition_bbH                            1.00191     1.02381                1           1
