SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.99907     1.00093                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999287    1.00071                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99962     1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999416    1.00058                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999772    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999635    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994881    1.00514                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98582     1.0144                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00004     0.999964               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           0.999998               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999888    1.00008                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00031     0.999678               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999943    1.00005                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00011     0.999887               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999866    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00004     0.99996                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999994               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.0001      0.999902               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999951               1           1
ATLAS_FT_EFF_extrapolation                             0.999984    1.00002                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00009     0.999906               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999981    1.00002                1           1
ATLAS_JES_EffectiveNP_1                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999996    1                      1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999998    0.999998               1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00002     1                      1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999997               1           1
ATLAS_JES_EtaInter_Stat                                1           0.999998               1           1
ATLAS_JES_Flavor_Comp                                  1.00009     0.999909               1           1
ATLAS_JES_Flavor_Resp                                  0.999971    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999997               1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999989               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999967    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.99718     1.00283                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998801    1.0012                 1           1
ATLAS_MUON_EFF_SYS                                     0.985401    1.01484                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997761    1.00224                1           1
ATLAS_MUON_ID                                          1.00122     0.995386               1           1
ATLAS_MUON_ISO_STAT                                    0.997277    1.00273                1           1
ATLAS_MUON_ISO_SYS                                     0.993268    1.00677                1           1
ATLAS_MUON_MS                                          1.00239     1.00506                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998304    0.998784               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999934    1.0002                 1           1
ATLAS_MUON_SCALE                                       1.00092     1.00313                1           1
ATLAS_MUON_TTVA_STAT                                   0.995599    1.00442                1           1
ATLAS_MUON_TTVA_SYS                                    0.998003    1.002                  1           1
ATLAS_PRW_DATASF                                       1.01265     0.975037               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998488    1.001512               1           1
ATLAS_scale_sig_WH                                     0.998266    1.011296               1           1
ATLAS_HiggsMassVariation                               0.987622    1.012378               1           1
ATLAS_SignalComposition_ggH                            1.14505     0.0102137              1           1
ATLAS_SignalComposition_VBF                            1.01393     0.0113799              1           1
ATLAS_SignalComposition_WH                             0.573174    0.0165349              1           1
ATLAS_SignalComposition_ZH                             1.00759     0.0114517              1           1
ATLAS_SignalComposition_ttH                            1           0.011232               1           1
ATLAS_SignalComposition_bbH                            1.00195     0.0115172              1           1
