SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.99299     1.00706                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.983658    1.01671                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999599    1.0004                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999993               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00005     0.99995                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00021     0.999788               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00002     0.999977               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999939    1.00006                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999996    1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00022     0.99978                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1           0.999996               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999798    1.0002                 1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999894    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999936    1.00006                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998424    1.00158                1           1
ATLAS_JES_EffectiveNP_1                                1.00004     0.999985               1           1
ATLAS_JES_EffectiveNP_2                                0.999989    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00004     0.999989               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999997    1.00003                1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.99999                1           1
ATLAS_JES_Flavor_Comp                                  1.00004     0.999951               1           1
ATLAS_JES_Flavor_Resp                                  0.999986    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999994               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999992               1           1
ATLAS_JES_PU_Rho                                       1.00004     0.99999                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00002     1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.997795    1.00221                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997568    1.00244                1           1
ATLAS_MUON_EFF_SYS                                     0.987532    1.01263                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99515     1.00486                1           1
ATLAS_MUON_ID                                          0.990997    0.994145               1           1
ATLAS_MUON_ISO_STAT                                    0.994408    1.00561                1           1
ATLAS_MUON_ISO_SYS                                     0.987605    1.01249                1           1
ATLAS_MUON_MS                                          1.01128     0.996874               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99397     1.00162                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00128     1.00153                1           1
ATLAS_MUON_SCALE                                       0.999174    0.994262               1           1
ATLAS_MUON_TTVA_STAT                                   0.99475     1.00527                1           1
ATLAS_MUON_TTVA_SYS                                    0.997714    1.00229                1           1
ATLAS_PRW_DATASF                                       0.993257    1.01109                1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
