SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_EFF_STAT_LOWPT                              0.999007    1.00099                1           1
ATLAS_MUON_EFF_SYS                                     0.984412    1.01585                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99819     1.00181                1           1
ATLAS_MUON_ID                                          0.997284    0.99729                1           1
ATLAS_MUON_ISO_STAT                                    0.997657    1.00235                1           1
ATLAS_MUON_ISO_SYS                                     0.993658    1.00638                1           1
ATLAS_MUON_MS                                          1.00034     1.00486                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00307     1.00184                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00792     1.00732                1           1
ATLAS_MUON_SCALE                                       0.99999     1.00119                1           1
ATLAS_MUON_TTVA_STAT                                   0.995819    1.0042                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997899    1.00211                1           1
ATLAS_PRW_DATASF                                       1.0199      0.972245               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998391    1.001609               1           1
ATLAS_scale_sig_ZH                                     0.981395    1.000000               1           1
ATLAS_HiggsMassVariation                               0.998802    1.001198               1           1
ATLAS_SignalComposition_ggH                            1.14514     0.907052               1           1
ATLAS_SignalComposition_VBF                            1.01376     1.01081                1           1
ATLAS_SignalComposition_WH                             1.01081     1.02468                1           1
ATLAS_SignalComposition_ZH                             0.536044    1.49297                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.99677                1           1
ATLAS_SignalComposition_bbH                            1.002       1.02279                1           1
