SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EG_RESOLUTION_ALL                                1.00413     0.995648               1           1
ATLAS_EG_SCALE_ALLCORR                                 1.01611     0.985125               1           1
ATLAS_EG_SCALE_E4SCINTILLATOR                          1.00076     0.997685               1           1
ATLAS_EG_SCALE_LARCALIB_EXTRA2015PRE                   0.997713    1.00298                1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2015PRE             1           1                      1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2016PRE             1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP0                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP1                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP10                    1.00005     0.999948               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP11                    0.997708    1.0023                 1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP12                    1.00353     0.996482               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP13                    0.994326    1.00571                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP14                    0.988568    1.01161                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP2                     0.99995     1.00005                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP3                     0.999857    1.00014                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP4                     0.999947    1.00005                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP5                     1.0004      0.999597               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP6                     0.999477    1.00052                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP7                     1.00184     0.998166               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP8                     0.999739    1.00026                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP9                     1.002       0.998005               1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP0        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP1        0.998157    1.00184                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.998476    1.00152                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.99663     1.00338                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.99975     1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999811    1.00019                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999822    1.00018                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999742    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999856    1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.99968     1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994333    1.0057                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999016    1.00098                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999229    1.00077                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999701    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999458    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999642    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.99904     1.00096                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993885    1.00615                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985376    1.01486                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999499    1.00046                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999834    1.00013                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00038     0.99962                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00016     1.00039                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999872    1.00014                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.9994      1.00061                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.0005      0.999509               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00018     0.999812               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999779    1.00022                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00073     0.999269               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00048     0.999525               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999708    1.00029                1           1
ATLAS_FT_EFF_extrapolation                             1.00005     0.999948               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999095    1.0009                 1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999258    1.00074                1           1
ATLAS_JES_EffectiveNP_1                                1.0003      0.999995               1           1
ATLAS_JES_EffectiveNP_2                                1.00006     0.999932               1           1
ATLAS_JES_EffectiveNP_3                                1.00003     1.00002                1           1
ATLAS_JES_EffectiveNP_4                                1.00002     1.00003                1           1
ATLAS_JES_EffectiveNP_5                                1.00005     1.00001                1           1
ATLAS_JES_EffectiveNP_6                                0.999978    1.00005                1           1
ATLAS_JES_EffectiveNP_7                                1.00002     1.00003                1           1
ATLAS_JES_EtaInter_Model                               1.00018     1.00003                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00009     1.00011                1           1
ATLAS_JES_EtaInter_Stat                                1.00002     1.00003                1           1
ATLAS_JES_Flavor_Comp                                  1.00087     0.99982                1           1
ATLAS_JES_Flavor_Resp                                  0.999932    1.00032                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999927    1.00024                1           1
ATLAS_JES_PU_PtTerm                                    1.00006     0.999967               1           1
ATLAS_JES_PU_Rho                                       1.00049     0.999823               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           0.999964               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1.00006                1           1
ATLAS_JVT                                              1.00015     0.999995               1           1
ATLAS_MUON_EFF_STAT                                    0.99738     1.00263                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998828    1.00117                1           1
ATLAS_MUON_EFF_SYS                                     0.985924    1.0143                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997568    1.00244                1           1
ATLAS_MUON_ID                                          0.994084    1.01132                1           1
ATLAS_MUON_ISO_STAT                                    0.997042    1.00296                1           1
ATLAS_MUON_ISO_SYS                                     0.992601    1.00744                1           1
ATLAS_MUON_MS                                          0.994914    0.996964               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.99968     0.997739               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.994694    0.997835               1           1
ATLAS_MUON_SCALE                                       0.996389    1.00428                1           1
ATLAS_MUON_TTVA_STAT                                   0.996133    1.00388                1           1
ATLAS_MUON_TTVA_SYS                                    0.997891    1.00211                1           1
ATLAS_PRW_DATASF                                       1.03595     0.94382                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.988942    1.011058               1           1
ATLAS_SignalComposition_ggH                            1.14502     0.907807               1           1
ATLAS_SignalComposition_VBF                            1.01381     1.01161                1           1
ATLAS_SignalComposition_WH                             1.01111     1.02562                1           1
ATLAS_SignalComposition_ZH                             1.00763     1.01784                1           1
ATLAS_SignalComposition_ttH                            1           3.99289                1           1
ATLAS_SignalComposition_bbH                            1.00198     1.02367                1           1
