SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999179    1.00082                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999569    1.00043                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999397    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.9999      1.0001                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999897    1.0001                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994919    1.00511                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98534     1.01491                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00003     0.999965               1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00011     0.99988                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999965    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999981    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999998    1                      1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999915    1.00008                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999977               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999968    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00001     0.999987               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.99998     1.00002                1           1
ATLAS_FT_EFF_extrapolation                             0.999998    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99996     1.00004                1           1
ATLAS_JES_EffectiveNP_1                                1.00005     0.999997               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00005     0.999996               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00005     1                      1           1
ATLAS_JES_EtaInter_Stat                                0.999999    1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00007     0.999973               1           1
ATLAS_JES_Flavor_Resp                                  0.999992    1.00005                1           1
ATLAS_JES_HighPt                                       0.999999    0.999999               1           1
ATLAS_JES_PU_OffsetMu                                  1.00005     0.999998               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00005     1                      1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1.00005     0.999997               1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999999               1           1
ATLAS_JET_BJES_Response                                0.999995    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.997236    1.00277                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998587    1.00141                1           1
ATLAS_MUON_EFF_SYS                                     0.985968    1.01425                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997377    1.00263                1           1
ATLAS_MUON_ID                                          0.999656    0.99987                1           1
ATLAS_MUON_ISO_STAT                                    0.996704    1.0033                 1           1
ATLAS_MUON_ISO_SYS                                     0.992535    1.00751                1           1
ATLAS_MUON_MS                                          1.00263     1.00053                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999796    1.00044                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00084     1.00083                1           1
ATLAS_MUON_SCALE                                       0.999669    1.00201                1           1
ATLAS_MUON_TTVA_STAT                                   0.995022    1.005                  1           1
ATLAS_MUON_TTVA_SYS                                    0.997784    1.00222                1           1
ATLAS_PRW_DATASF                                       1.00639     0.986521               1           1
ATLAS_pdf_sig_gg                                       0.997990    1.002010               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.998143    1.002830               1           1
ATLAS_HiggsMassVariation                               0.997708    1.002292               1           1
ATLAS_SignalComposition_ggH                            0.97902     1.03894                1           1
ATLAS_SignalComposition_VBF                            1.01393     1.01098                1           1
ATLAS_SignalComposition_WH                             1.01089     1.02509                1           1
ATLAS_SignalComposition_ZH                             1.00759     1.01736                1           1
ATLAS_SignalComposition_ttH                            1           0.997847               1           1
ATLAS_SignalComposition_bbH                            1.00195     1.02318                1           1
