SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JER_SINGLE_NP                                    0.999841    1.00016                1           1
ATLAS_JES_EffectiveNP_1                                1.00003     1.00002                1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999997               1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999997    1                      1           1
ATLAS_JES_EtaInter_Model                               1.00002     1                      1           1
ATLAS_JES_EtaInter_NonClosure                          0.999997    1.00001                1           1
ATLAS_JES_EtaInter_Stat                                1           1.00001                1           1
ATLAS_JES_Flavor_Comp                                  1.00014     0.999884               1           1
ATLAS_JES_Flavor_Resp                                  0.99997     1.00004                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999998    1.00001                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1                      1           1
ATLAS_JES_PU_Rho                                       1.00001     1                      1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999967    1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999998    1                      1           1
ATLAS_JVT                                              0.999988    1.00002                1           1
ATLAS_MUON_EFF_STAT                                    0.996936    1.00307                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999083    1.00092                1           1
ATLAS_MUON_EFF_SYS                                     0.984543    1.0157                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99836     1.00164                1           1
ATLAS_MUON_ID                                          1.00199     1.0022                 1           1
ATLAS_MUON_ISO_STAT                                    0.997786    1.00222                1           1
ATLAS_MUON_ISO_SYS                                     0.993956    1.00608                1           1
ATLAS_MUON_MS                                          1.00319     0.997492               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998784    1.00003                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.996569    0.996346               1           1
ATLAS_MUON_SCALE                                       0.998728    1.00146                1           1
ATLAS_MUON_TTVA_STAT                                   0.995878    1.00414                1           1
ATLAS_MUON_TTVA_SYS                                    0.997994    1.00201                1           1
ATLAS_PRW_DATASF                                       1.01513     0.983538               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997929    1.002071               1           1
ATLAS_scale_sig_ZH                                     0.995120    1.001987               1           1
ATLAS_HiggsMassVariation                               0.997137    1.002863               1           1
ATLAS_SignalComposition_ggH                            1.14475     0.907836               1           1
ATLAS_SignalComposition_VBF                            1.01394     1.0113                 1           1
ATLAS_SignalComposition_WH                             1.01106     1.02541                1           1
ATLAS_SignalComposition_ZH                             0.536154    1.49366                1           1
ATLAS_SignalComposition_ttH                            1           0.996951               1           1
ATLAS_SignalComposition_bbH                            1.002       1.02347                1           1
