SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EG_RESOLUTION_ALL                                0.998027    1.00122                1           1
ATLAS_EG_SCALE_ALLCORR                                 0.986139    1.00843                1           1
ATLAS_EG_SCALE_E4SCINTILLATOR                          1           1                      1           1
ATLAS_EG_SCALE_LARCALIB_EXTRA2015PRE                   0.995771    0.996313               1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2015PRE             1           1                      1           1
ATLAS_EG_SCALE_LARTEMPERATURE_EXTRA2016PRE             1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP0                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP1                     1           1                      1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP10                    0.999873    1.00013                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP11                    0.998378    1.00163                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP12                    1.00285     0.997166               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP13                    0.993965    1.00612                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP14                    0.988583    1.01165                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP2                     1.00003     0.999966               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP3                     1.00016     0.999835               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP4                     0.999892    1.00011                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP5                     1.00042     0.999579               1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP6                     0.999466    1.00053                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP7                     1.00232     0.99769                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP8                     0.999554    1.00045                1           1
ATLAS_EL_EFF_ID_CorrUncertaintyNP9                     1.00208     0.997929               1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP0        1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP1        0.998729    1.00127                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.999341    1.00066                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.995823    1.00424                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999538    1.00046                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999631    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999745    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999775    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999989    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
