SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_extrapolation                             1.00042     0.999567               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999024    1.00097                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999435    1.00056                1           1
ATLAS_JES_EffectiveNP_1                                1.00011     1.00103                1           1
ATLAS_JES_EffectiveNP_2                                0.999976    0.999937               1           1
ATLAS_JES_EffectiveNP_3                                0.999975    1.00003                1           1
ATLAS_JES_EffectiveNP_4                                0.999989    0.999963               1           1
ATLAS_JES_EffectiveNP_5                                0.999996    1.00003                1           1
ATLAS_JES_EffectiveNP_6                                1.00002     1.00001                1           1
ATLAS_JES_EffectiveNP_7                                1.00001     0.999998               1           1
ATLAS_JES_EtaInter_Model                               0.999922    1.00001                1           1
ATLAS_JES_EtaInter_NonClosure                          0.999993    0.999959               1           1
ATLAS_JES_EtaInter_Stat                                0.9999      0.999961               1           1
ATLAS_JES_Flavor_Comp                                  1.00068     0.999477               1           1
ATLAS_JES_Flavor_Resp                                  0.999968    1.00007                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.99998     0.99998                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999944    0.999965               1           1
ATLAS_JES_PU_PtTerm                                    0.999948    1                      1           1
ATLAS_JES_PU_Rho                                       1.00015     1.00112                1           1
ATLAS_JES_PunchThrough                                 1           0.999997               1           1
ATLAS_JET_BJES_Response                                0.999987    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00001     1                      1           1
ATLAS_JVT                                              0.999908    1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997313    1.0027                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999025    1.00098                1           1
ATLAS_MUON_EFF_SYS                                     0.985928    1.01431                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998252    1.00175                1           1
ATLAS_MUON_ID                                          0.994627    1.01283                1           1
ATLAS_MUON_ISO_STAT                                    0.998012    1.00199                1           1
ATLAS_MUON_ISO_SYS                                     0.994192    1.00584                1           1
ATLAS_MUON_MS                                          1.00085     1.00493                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.994421    1.00066                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.991242    0.990097               1           1
ATLAS_MUON_SCALE                                       1.0033      1.00068                1           1
ATLAS_MUON_TTVA_STAT                                   0.996313    1.0037                 1           1
ATLAS_MUON_TTVA_SYS                                    0.99791     1.0021                 1           1
ATLAS_PRW_DATASF                                       1.01944     0.966749               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.986550    1.013450               1           1
ATLAS_SignalComposition_ggH                            1.14514     0.907052               1           1
ATLAS_SignalComposition_VBF                            1.01376     1.01081                1           1
ATLAS_SignalComposition_WH                             1.01081     1.02468                1           1
ATLAS_SignalComposition_ZH                             1.0076      1.01701                1           1
ATLAS_SignalComposition_ttH                            0.999999    3.98708                1           1
ATLAS_SignalComposition_bbH                            1.002       1.02279                1           1
