SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999965    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993177    1.0069                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999283    1.00072                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999682    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999847    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999468    1.00053                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999927    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999958    1.00004                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992755    1.0073                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984045    1.01634                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999988    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.99969     1.00031                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00006     0.99994                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00002     0.999981               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00002     0.999981               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00011     0.999893               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999984    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999962    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999947    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999983    1.00002                1           1
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999997               1           1
ATLAS_HOEW                                             1.00607     0.993928               1           1
ATLAS_HOEW_QCD                                         1.00626     0.993745               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998206    1.00179                1           1
ATLAS_JES_EffectiveNP_1                                1.0019      1.00189                1           1
ATLAS_JES_EffectiveNP_2                                1.0019      1.00191                1           1
ATLAS_JES_EffectiveNP_3                                1.00191     1.00191                1           1
ATLAS_JES_EffectiveNP_4                                1.00191     1.00191                1           1
ATLAS_JES_EffectiveNP_5                                1.00191     1.00191                1           1
ATLAS_JES_EffectiveNP_6                                1.00191     1.00191                1           1
ATLAS_JES_EffectiveNP_7                                1.00191     1.00191                1           1
ATLAS_JES_EtaInter_Model                               1.00193     1.00187                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00189     1.00191                1           1
ATLAS_JES_EtaInter_Stat                                1.00191     1.0019                 1           1
ATLAS_JES_Flavor_Comp                                  1.00201     1.0018                 1           1
ATLAS_JES_Flavor_Resp                                  1.00187     1.00191                1           1
ATLAS_JES_HighPt                                       1.00191     1.00191                1           1
ATLAS_JES_PU_OffsetMu                                  1.00188     1.00191                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00191     1.00189                1           1
ATLAS_JES_PU_PtTerm                                    1.00192     1.00189                1           1
ATLAS_JES_PU_Rho                                       1.00191     1.00188                1           1
ATLAS_JES_PunchThrough                                 1.00191     1.00191                1           1
ATLAS_JET_BJES_Response                                1.0019      1.00193                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00191     1.00191                1           1
ATLAS_JVT                                              1.00191     1.00191                1           1
ATLAS_MUON_EFF_STAT                                    0.997499    1.00251                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997328    1.00268                1           1
ATLAS_MUON_EFF_SYS                                     0.987737    1.01241                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.994635    1.00538                1           1
ATLAS_MUON_ID                                          1.00637     0.999711               1           1
ATLAS_MUON_ISO_STAT                                    0.993983    1.00604                1           1
ATLAS_MUON_ISO_SYS                                     0.986881    1.01322                1           1
ATLAS_MUON_MS                                          1.00632     0.997271               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00165     1.00093                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00171     1.00186                1           1
ATLAS_MUON_SCALE                                       1.00235     0.999994               1           1
ATLAS_MUON_TTVA_STAT                                   0.994354    1.00567                1           1
ATLAS_MUON_TTVA_SYS                                    0.997812    1.00219                1           1
ATLAS_PRW_DATASF                                       1.01743     0.980401               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.961000    1.045000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.997000    1.021000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.987000    1.014000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.998000    1.002000               1           1
