SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP1        0.996871    1.00313                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP10       0.997671    1.00233                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.994686    1.00536                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999532    1.00047                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999669    1.00033                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999813    1.00019                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999482    1.00052                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999935    1.00006                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999943    1.00006                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993542    1.00652                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998991    1.00101                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999424    1.00058                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99971     1.00029                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999384    1.00062                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999915    1.00009                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999952    1.00005                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992868    1.00718                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.982138    1.01826                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00014     0.999862               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999984    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00026     0.999734               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999975    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999969    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999992    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999981    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00001     0.99999                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999954    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999951    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999995    1                      1           1
ATLAS_FT_EFF_extrapolation                             0.999999    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999997               1           1
ATLAS_HOEW                                             1.00592     0.994083               1           1
ATLAS_HOEW_QCD                                         1.00655     0.99345                1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998567    1.00143                1           1
ATLAS_JES_EffectiveNP_1                                1.00158     1.00169                1           1
ATLAS_JES_EffectiveNP_2                                1.00169     1.00158                1           1
ATLAS_JES_EffectiveNP_3                                1.00158     1.00158                1           1
ATLAS_JES_EffectiveNP_4                                1.00158     1.00158                1           1
ATLAS_JES_EffectiveNP_5                                1.00158     1.00158                1           1
ATLAS_JES_EffectiveNP_6                                1.00158     1.00158                1           1
ATLAS_JES_EffectiveNP_7                                1.00158     1.00158                1           1
ATLAS_JES_EtaInter_Model                               1.00159     1.00163                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00158     1.00169                1           1
ATLAS_JES_EtaInter_Stat                                1.00158     1.00169                1           1
ATLAS_JES_Flavor_Comp                                  1.00164     1.00156                1           1
ATLAS_JES_Flavor_Resp                                  1.00168     1.0016                 1           1
ATLAS_JES_HighPt                                       1.00158     1.00158                1           1
ATLAS_JES_PU_OffsetMu                                  1.00157     1.00169                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00158     1.00168                1           1
ATLAS_JES_PU_PtTerm                                    1.00158     1.00169                1           1
ATLAS_JES_PU_Rho                                       1.00159     1.00171                1           1
ATLAS_JES_PunchThrough                                 1.00158     1.00158                1           1
ATLAS_JET_BJES_Response                                1.00155     1.00158                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00158     1.00158                1           1
ATLAS_JVT                                              1.00158     1.00158                1           1
ATLAS_MUON_EFF_STAT                                    0.997725    1.00228                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997821    1.00219                1           1
ATLAS_MUON_EFF_SYS                                     0.988857    1.01128                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995575    1.00444                1           1
ATLAS_MUON_ID                                          0.997914    1.00001                1           1
ATLAS_MUON_ISO_STAT                                    0.994897    1.00512                1           1
ATLAS_MUON_ISO_SYS                                     0.989091    1.01099                1           1
ATLAS_MUON_MS                                          0.992132    1.00894                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00159     1.00258                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00325     1.00311                1           1
ATLAS_MUON_SCALE                                       0.995804    1.00994                1           1
ATLAS_MUON_TTVA_STAT                                   0.994884    1.00514                1           1
ATLAS_MUON_TTVA_SYS                                    0.998063    1.00194                1           1
ATLAS_PRW_DATASF                                       1.01058     0.992419               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.959000    1.048000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.979000    0.990000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.964000    1.018000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.974000    1.026000               1           1
