SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999729    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999841    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999646    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999861    1.00014                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999679    1.00032                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.995129    1.0049                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999145    1.00086                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999399    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.99969     1.00031                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.9995      1.0005                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999763    1.00024                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999527    1.00047                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994588    1.00544                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.986274    1.01395                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.996949    1.00311                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999082    1.00092                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00066     0.999341               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.992953    1.00719                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999524    1.00048                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00034     0.999658               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00027     0.999732               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.998841    1.00116                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.0002      0.999803               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00001     0.999995               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00001     0.999992               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00029     0.999713               1           1
ATLAS_FT_EFF_extrapolation                             1.00011     0.999888               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00015     0.999852               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999763    1.00024                1           1
ATLAS_JES_EffectiveNP_1                                1.00085     0.999194               1           1
ATLAS_JES_EffectiveNP_2                                0.999829    1.0002                 1           1
ATLAS_JES_EffectiveNP_3                                1.00002     0.999999               1           1
ATLAS_JES_EffectiveNP_4                                1.00002     0.999999               1           1
ATLAS_JES_EffectiveNP_5                                0.999954    1.00002                1           1
ATLAS_JES_EffectiveNP_6                                1.00002     0.999955               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00055     0.999563               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999983    1.00008                1           1
ATLAS_JES_EtaInter_Stat                                1.00023     0.999761               1           1
ATLAS_JES_Flavor_Comp                                  1.0002      0.999845               1           1
ATLAS_JES_Flavor_Resp                                  0.999969    1.00007                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999902    1.00009                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00043     0.999839               1           1
ATLAS_JES_PU_PtTerm                                    1.00016     0.999864               1           1
ATLAS_JES_PU_Rho                                       1.0014      0.998707               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00064     0.999351               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00002     0.999999               1           1
ATLAS_JVT                                              1.0003      0.999743               1           1
ATLAS_MUON_EFF_STAT                                    0.997179    1.00283                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998484    1.00152                1           1
ATLAS_MUON_EFF_SYS                                     0.985427    1.0148                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997081    1.00293                1           1
ATLAS_MUON_ID                                          1.00151     0.999883               1           1
ATLAS_MUON_ISO_STAT                                    0.996565    1.00344                1           1
ATLAS_MUON_ISO_SYS                                     0.991773    1.00828                1           1
ATLAS_MUON_MS                                          1.00137     0.999394               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999694    1.00055                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998619    0.998521               1           1
ATLAS_MUON_SCALE                                       1.00043     0.999903               1           1
ATLAS_MUON_TTVA_STAT                                   0.995386    1.00464                1           1
ATLAS_MUON_TTVA_SYS                                    0.997899    1.00211                1           1
ATLAS_PRW_DATASF                                       1.01243     0.988418               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998690    1.001310               1           1
ATLAS_scale_sig_ZH                                     0.987443    1.000000               1           1
ATLAS_HiggsMassVariation                               0.997840    1.002160               1           1
ATLAS_SignalComposition_ggH                            1.14733     0.90679                1           1
ATLAS_SignalComposition_VBF                            1.01382     1.01214                1           1
ATLAS_SignalComposition_WH                             1.01126     1.02625                1           1
ATLAS_SignalComposition_ZH                             0.535599    1.49628                1           1
ATLAS_SignalComposition_ttH                            1           1.02476                1           1
ATLAS_SignalComposition_bbH                            1.00148     1.02474                1           1
