Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00254637    0.00254637   0.000825529   0.000825529   0.000533015   0.000533015   0.000539371   0.000539371   0.000648453   0.000648453    0.00118782    0.00118782    0.00135854    0.00135854
1       0.0025186     0.0025186    0.00082753    0.00082753   0.000513124   0.000513124   0.000552998   0.000552998   0.000624944   0.000624944    0.00117794    0.00117794    0.00134065    0.00134065
2      0.00247374    0.00247374   0.000826539   0.000826539   0.000487074   0.000487074   0.000519781   0.000519781   0.000640344   0.000640344    0.00116013    0.00116013    0.00131361    0.00131361
3         0.00245       0.00245   0.000813947   0.000813947   0.000492665   0.000492665    0.00052829    0.00052829   0.000615098   0.000615098    0.00114339    0.00114339    0.00130661    0.00130661
4      0.00232303    0.00232303   0.000750959   0.000750959   0.000479507   0.000479507   0.000471676   0.000471676   0.000620885   0.000620885    0.00109256    0.00109256    0.00123047    0.00123047
5      0.00226755    0.00226755   0.000802744   0.000802744   0.000423034   0.000423034   0.000467789   0.000467789   0.000573982   0.000573982    0.00104177    0.00104177    0.00122578    0.00122578
6      0.00413373    0.00413373    0.00143793    0.00143793   0.000754037   0.000754037   0.000848456   0.000848456    0.00109331    0.00109331    0.00194177    0.00194177    0.00219196    0.00219196
7      0.00432662    0.00432662    0.00159632    0.00159632   0.000741714   0.000741714   0.000876549   0.000876549    0.00111203    0.00111203    0.00198858    0.00198858    0.00233804    0.00233804
8      0.00250157    0.00250157    0.00104754    0.00104754   0.000368949   0.000368949   0.000494323   0.000494323   0.000590759   0.000590759    0.00108508    0.00108508    0.00141649    0.00141649
9     0.000650779   0.000650779   0.000312068   0.000312068   6.47926e-05   6.47926e-05   0.000133171   0.000133171   0.000140748   0.000140748   0.000273918   0.000273918    0.00037686    0.00037686
