Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733754   0.000375851       0.07323   0.000751336     0.0733924   0.000751959     0.0734895    0.00075189     0.0734031   0.000751696     0.0734463   0.000531598     0.0733111   0.000531495
1       0.0726535   0.000375998     0.0723629   0.000751687     0.0728157   0.000752193     0.0731468   0.000752029     0.0723029   0.000752142     0.0727247   0.000531805      0.072589   0.000531702
2        0.071863   0.000376158     0.0716232   0.000751987     0.0720826    0.00075249     0.0721177   0.000752446     0.0716315   0.000752414     0.0718745   0.000532048     0.0718526   0.000531913
3       0.0703976   0.000376455     0.0702286   0.000752552     0.0705654   0.000753105     0.0705055     0.0007531     0.0702916   0.000752957     0.0703985   0.000532471     0.0703968    0.00053233
4        0.068579   0.000376823     0.0685246   0.000753241     0.0686522    0.00075388     0.0684207   0.000753944     0.0687165   0.000753594     0.0685686   0.000532995     0.0685883   0.000532847
5       0.0664568   0.000377252     0.0662122   0.000754175     0.0663737   0.000754801     0.0664023    0.00075476     0.0668732    0.00075434     0.0666378   0.000533547     0.0662928   0.000533503
6        0.124966   0.000365238      0.124472   0.000730269      0.124736   0.000730829      0.125398   0.000730524      0.125334   0.000730327      0.125366   0.000516489      0.124604   0.000516576
7        0.145604   0.000360906      0.145649   0.000721384      0.145554   0.000722085      0.145977   0.000721878      0.145237    0.00072197      0.145607   0.000510477      0.145602   0.000510343
8         0.11705   0.000366887      0.116431   0.000733615      0.117476   0.000733853       0.11783   0.000733677      0.116484   0.000734013      0.117157   0.000518907      0.116953   0.000518828
9        0.102677   0.000369861      0.102442     0.0007394       0.10266   0.000739988      0.103109   0.000739774      0.102526   0.000739788      0.102817   0.000523104      0.102551   0.000523042
