Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.075972    0.00068043     0.0764612    0.00136225      0.075512     0.0013607     0.0753466    0.00136002     0.0765681     0.0013605     0.0759569   0.000961849     0.0759857    0.00096271
1       0.0747884   0.000680865     0.0743235    0.00136383     0.0753935    0.00136079     0.0749391    0.00136032     0.0744811    0.00136203     0.0747103   0.000962498     0.0748595   0.000963296
2       0.0741797   0.000681089     0.0739991    0.00136406     0.0740177     0.0013618     0.0747514    0.00136046     0.0739842     0.0013624     0.0743681   0.000962676     0.0740084   0.000963739
3       0.0726725   0.000681643     0.0720671    0.00136549     0.0731657    0.00136243     0.0726984    0.00136197     0.0727678    0.00136329      0.072733   0.000963525     0.0726175   0.000964463
4       0.0707043   0.000682366     0.0705616    0.00136659     0.0707921    0.00136417     0.0703248    0.00136371     0.0711445    0.00136449     0.0707343   0.000964563     0.0706771   0.000965471
5       0.0684708   0.000683186     0.0685774    0.00136805     0.0686604    0.00136574     0.0682955     0.0013652     0.0683204    0.00136656      0.068308   0.000965822     0.0686189    0.00096654
6        0.128232   0.000660908      0.128012    0.00132369      0.127809    0.00132166      0.128997    0.00131998      0.128175    0.00132193      0.128587   0.000934056       0.12791   0.000935269
7        0.147969   0.000653384      0.148005    0.00130842      0.148722    0.00130572      0.147988    0.00130551      0.147081    0.00130752      0.147535   0.000923845      0.148364   0.000924236
8        0.117272    0.00066505      0.117531    0.00133162      0.116449    0.00133024       0.11787    0.00132838      0.117297    0.00133016      0.117584   0.000939934      0.116989   0.000941107
9       0.0988996   0.000671935      0.098847    0.00134564     0.0989538    0.00134334     0.0984793     0.0013429     0.0993187    0.00134363     0.0988987   0.000949834     0.0989005   0.000950698
