Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733451   0.000525262     0.0731737     0.0010494     0.0733521    0.00105106     0.0735325    0.00105109     0.0733397    0.00105065     0.0734361   0.000743077     0.0732628   0.000742626
1       0.0727071   0.000525443     0.0724051    0.00104983     0.0728464    0.00105135     0.0732235    0.00105126     0.0723717     0.0010512     0.0727974   0.000743333     0.0726254   0.000742881
2       0.0718385   0.000525689     0.0715869     0.0010503     0.0721025    0.00105177     0.0721059     0.0010519     0.0715585    0.00105166      0.071832    0.00074372     0.0718443   0.000743194
3       0.0703828   0.000526101     0.0702355    0.00105106     0.0705353    0.00105266     0.0705042     0.0010528     0.0702562     0.0010524     0.0703802   0.000744301     0.0703851   0.000743778
4       0.0685755   0.000526612     0.0685155    0.00105203     0.0686766    0.00105371     0.0684437    0.00105397     0.0686623     0.0010533     0.0685531   0.000745032     0.0685959   0.000744493
5       0.0664353   0.000527217     0.0661477    0.00105337     0.0663315    0.00105504     0.0663797    0.00105514     0.0669233    0.00105428     0.0666517   0.000745792     0.0662395   0.000745434
6        0.124916   0.000510437      0.124405    0.00101998      0.124655    0.00102156      0.125353    0.00102127       0.12533    0.00102075      0.125342   0.000721963       0.12453   0.000721792
7        0.145505   0.000504396      0.145513    0.00100761      0.145458    0.00100934      0.145868    0.00100922      0.145185     0.0010091      0.145527   0.000713584      0.145486   0.000713101
8        0.116795     0.0005128      0.116075    0.00102482      0.117384    0.00102579      0.117643    0.00102576      0.116095    0.00102613      0.116869   0.000725452      0.116728   0.000725001
9        0.102407    0.00051696      0.102091     0.0010329      0.102404    0.00103446      0.102965    0.00103426      0.102201    0.00103416      0.102582   0.000731296      0.102247    0.00073092
