Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00595217    0.00595217    0.00193609    0.00193609    0.00125393    0.00125393    0.00124087    0.00124087    0.00152128    0.00152128    0.00276215    0.00276215    0.00319002    0.00319002
1       0.0058302     0.0058302    0.00189574    0.00189574    0.00116858    0.00116858    0.00131785    0.00131785    0.00144803    0.00144803    0.00276588    0.00276588    0.00306432    0.00306432
2      0.00581965    0.00581965    0.00193633    0.00193633    0.00119739    0.00119739    0.00121172    0.00121172     0.0014742     0.0014742    0.00268592    0.00268592    0.00313373    0.00313373
3      0.00575256    0.00575256    0.00195284    0.00195284    0.00112038    0.00112038    0.00120883    0.00120883    0.00147051    0.00147051    0.00267934    0.00267934    0.00307322    0.00307322
4      0.00561749    0.00561749    0.00193179    0.00193179    0.00113126    0.00113126     0.0011507     0.0011507    0.00140375    0.00140375    0.00255445    0.00255445    0.00306304    0.00306304
5      0.00539442    0.00539442    0.00188926    0.00188926    0.00102399    0.00102399    0.00112233    0.00112233    0.00135884    0.00135884    0.00248117    0.00248117    0.00291326    0.00291326
6       0.0101188     0.0101188     0.0035177     0.0035177    0.00190489    0.00190489    0.00205888    0.00205888    0.00263736    0.00263736    0.00469624    0.00469624    0.00542259    0.00542259
7       0.0108189     0.0108189    0.00405476    0.00405476    0.00188277    0.00188277    0.00223274    0.00223274    0.00264861    0.00264861    0.00488135    0.00488135    0.00593753    0.00593753
8      0.00645095    0.00645095    0.00265535    0.00265535   0.000950105   0.000950105     0.0012826     0.0012826     0.0015629     0.0015629     0.0028455     0.0028455    0.00360545    0.00360545
9      0.00173549    0.00173549   0.000849353   0.000849353   0.000175349   0.000175349   0.000353165   0.000353165   0.000357623   0.000357623   0.000710788   0.000710788     0.0010247     0.0010247
