Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0595154    0.00205811     0.0595639    0.00412719     0.0596539    0.00410431     0.0596593    0.00410965     0.0591639    0.00412411     0.0594122    0.00291106     0.0596091    0.00291025
1       0.0581501     0.0020596     0.0581533    0.00413028     0.0577813    0.00410839      0.058276    0.00411267      0.058429    0.00412572     0.0583523     0.0029127     0.0579666    0.00291279
2       0.0596754    0.00205794     0.0593681    0.00412762     0.0609375     0.0041015     0.0581964    0.00411284     0.0600999    0.00412206      0.059146    0.00291147     0.0601558     0.0029094
3       0.0590356    0.00205864     0.0588782    0.00412869     0.0580895    0.00410772     0.0595699    0.00410984      0.059721    0.00412289     0.0596453     0.0029107     0.0584823    0.00291199
4       0.0580549    0.00205971     0.0597109    0.00412687     0.0575522    0.00410889     0.0571861    0.00411505     0.0576633     0.0041274     0.0574241    0.00291414     0.0586274    0.00291177
5       0.0585265    0.00205919     0.0583246    0.00412991     0.0584372    0.00410696     0.0592943    0.00411045     0.0580764     0.0041265     0.0586867    0.00291218     0.0583811    0.00291215
6        0.114975    0.00199651       0.11279    0.00400869      0.116325    0.00397871      0.115285    0.00398624      0.115572    0.00399857      0.115428    0.00282305      0.114565    0.00282393
7        0.144626    0.00196278      0.145613    0.00393384       0.14341    0.00391726      0.146625      0.003915      0.142882    0.00393635      0.144758    0.00277585      0.144507    0.00277577
8        0.132237    0.00197694      0.132652    0.00396357      0.130732    0.00394614      0.131396    0.00394978      0.134296    0.00395602      0.132843    0.00279512      0.131688    0.00279649
9        0.133034    0.00197603      0.135269    0.00395758      0.131516    0.00394436       0.13218      0.003948      0.133116    0.00395872      0.132647    0.00279544      0.133385    0.00279376
