Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0126306     0.0126306    0.00426534    0.00426534    0.00251231    0.00251231    0.00259051    0.00259051    0.00326248    0.00326248    0.00585299    0.00585299    0.00677765    0.00677765
1       0.0124296     0.0124296    0.00419423    0.00419423    0.00250093    0.00250093    0.00257541    0.00257541    0.00315904    0.00315904    0.00573444    0.00573444    0.00669516    0.00669516
2       0.0123869     0.0123869    0.00418676    0.00418676    0.00246432    0.00246432    0.00261745    0.00261745    0.00311837    0.00311837    0.00573581    0.00573581    0.00665107    0.00665107
3       0.0120467     0.0120467    0.00410202    0.00410202    0.00238653    0.00238653    0.00248875    0.00248875    0.00306945    0.00306945     0.0055582     0.0055582    0.00648855    0.00648855
4       0.0117005     0.0117005    0.00406368    0.00406368    0.00228371    0.00228371    0.00240215    0.00240215    0.00295092    0.00295092    0.00535307    0.00535307    0.00634738    0.00634738
5       0.0110139     0.0110139    0.00386511    0.00386511     0.0020718     0.0020718    0.00225998    0.00225998    0.00281699    0.00281699    0.00507697    0.00507697    0.00593691    0.00593691
6       0.0194638     0.0194638    0.00704024    0.00704024    0.00351157    0.00351157     0.0039672     0.0039672    0.00494483    0.00494483    0.00891203    0.00891203     0.0105518     0.0105518
7       0.0191354     0.0191354    0.00736886    0.00736886    0.00320021    0.00320021    0.00379921    0.00379921    0.00476712    0.00476712    0.00856632    0.00856632     0.0105691     0.0105691
8       0.0100918     0.0100918    0.00424583    0.00424583    0.00144671    0.00144671    0.00196983    0.00196983    0.00242945    0.00242945    0.00439927    0.00439927    0.00569254    0.00569254
9      0.00236819    0.00236819    0.00119043    0.00119043   0.000231337   0.000231337   0.000458152   0.000458152   0.000488276   0.000488276   0.000946428   0.000946428    0.00142177    0.00142177
