Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00314776    0.00314776    0.00103351    0.00103351    0.00067128    0.00067128   0.000636033   0.000636033   0.000806935   0.000806935    0.00144297    0.00144297    0.00170479    0.00170479
1      0.00305004    0.00305004    0.00099973    0.00099973   0.000590659   0.000590659   0.000709621   0.000709621   0.000750028   0.000750028    0.00145965    0.00145965    0.00159039    0.00159039
2      0.00311379    0.00311379    0.00103993    0.00103993   0.000651011   0.000651011    0.00063854    0.00063854   0.000784313   0.000784313    0.00142285    0.00142285    0.00169094    0.00169094
3      0.00308752    0.00308752    0.00108389    0.00108389   0.000581623   0.000581623   0.000631457   0.000631457   0.000790547   0.000790547      0.001422      0.001422    0.00166552    0.00166552
4      0.00301011    0.00301011    0.00110432    0.00110432   0.000573572   0.000573572   0.000622824   0.000622824   0.000709394   0.000709394    0.00133222    0.00133222     0.0016779     0.0016779
5      0.00289517    0.00289517    0.00102147    0.00102147   0.000555798   0.000555798   0.000597588   0.000597588   0.000720319   0.000720319    0.00131791    0.00131791    0.00157727    0.00157727
6      0.00552706    0.00552706    0.00194889    0.00194889    0.00103722    0.00103722    0.00111827    0.00111827    0.00142267    0.00142267    0.00254095    0.00254095    0.00298611    0.00298611
7      0.00591402    0.00591402    0.00228545    0.00228545   0.000997174   0.000997174    0.00123074    0.00123074    0.00140065    0.00140065    0.00263139    0.00263139    0.00328262    0.00328262
8       0.0036109     0.0036109    0.00149783    0.00149783   0.000514976   0.000514976   0.000709968   0.000709968   0.000888124   0.000888124    0.00159809    0.00159809    0.00201281    0.00201281
9     0.000979862   0.000979862   0.000483436   0.000483436    0.00010357    0.00010357   0.000194157   0.000194157   0.000198698   0.000198698   0.000392855   0.000392855   0.000587007   0.000587007
