Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.162037      0.162037      0.055854      0.055854     0.0317322     0.0317322     0.0328549     0.0328549     0.0415958     0.0415958     0.0744507     0.0744507     0.0875862     0.0875862
1        0.161136      0.161136     0.0551859     0.0551859     0.0315521     0.0315521     0.0331697     0.0331697     0.0412283     0.0412283      0.074398      0.074398      0.086738      0.086738
2        0.157396      0.157396     0.0546407     0.0546407     0.0303548     0.0303548     0.0320679     0.0320679     0.0403331     0.0403331      0.072401      0.072401     0.0849954     0.0849954
3        0.153074      0.153074      0.053847      0.053847     0.0291749     0.0291749     0.0308128     0.0308128     0.0392396     0.0392396     0.0700524     0.0700524      0.083022      0.083022
4        0.147478      0.147478     0.0531401     0.0531401     0.0274529     0.0274529     0.0292021     0.0292021     0.0376826     0.0376826     0.0668848     0.0668848      0.080593      0.080593
5        0.140726      0.140726     0.0508791     0.0508791     0.0254758     0.0254758     0.0278786     0.0278786     0.0364929     0.0364929     0.0643714     0.0643714     0.0763549     0.0763549
6        0.250031      0.250031     0.0927619     0.0927619     0.0434643     0.0434643     0.0498056     0.0498056     0.0639987     0.0639987      0.113804      0.113804      0.136226      0.136226
7        0.244395      0.244395     0.0961533     0.0961533     0.0389188     0.0389188      0.047383      0.047383     0.0619402     0.0619402      0.109323      0.109323      0.135072      0.135072
8        0.123431      0.123431     0.0530784     0.0530784     0.0169553     0.0169553     0.0234769     0.0234769     0.0299199     0.0299199     0.0533968     0.0533968     0.0700337     0.0700337
9        0.028358      0.028358     0.0145601     0.0145601    0.00261753    0.00261753    0.00544601    0.00544601    0.00573439    0.00573439     0.0111804     0.0111804     0.0171776     0.0171776
