Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00161241    0.00161241   0.000490808   0.000490808   0.000380138   0.000380138   0.000354947   0.000354947    0.00038652    0.00038652   0.000741467   0.000741467   0.000870945   0.000870945
1      0.00163705    0.00163705   0.000516619   0.000516619    0.00037269    0.00037269   0.000367876   0.000367876   0.000379862   0.000379862   0.000747738   0.000747738   0.000889309   0.000889309
2      0.00158356    0.00158356   0.000481922   0.000481922   0.000353729   0.000353729   0.000365167   0.000365167   0.000382747   0.000382747   0.000747914   0.000747914   0.000835651   0.000835651
3      0.00148617    0.00148617   0.000460894   0.000460894   0.000339347   0.000339347   0.000333058   0.000333058   0.000352876   0.000352876   0.000685934   0.000685934   0.000800241   0.000800241
4      0.00144705    0.00144705   0.000459192   0.000459192   0.000305324   0.000305324   0.000328775   0.000328775   0.000353757   0.000353757   0.000682532   0.000682532   0.000764517   0.000764517
5      0.00133109    0.00133109    0.00043173    0.00043173   0.000280599   0.000280599   0.000300261   0.000300261   0.000318498   0.000318498   0.000618759   0.000618759   0.000712329   0.000712329
6      0.00218978    0.00218978   0.000727965   0.000727965    0.00045861    0.00045861   0.000472668   0.000472668   0.000530533   0.000530533     0.0010032     0.0010032    0.00118657    0.00118657
7      0.00189025    0.00189025    0.00066061    0.00066061   0.000357803   0.000357803   0.000406755   0.000406755    0.00046508    0.00046508   0.000871835   0.000871835    0.00101841    0.00101841
8     0.000842925   0.000842925   0.000334566   0.000334566   0.000134034   0.000134034   0.000183489   0.000183489   0.000190836   0.000190836   0.000374325   0.000374325     0.0004686     0.0004686
9     0.000155231   0.000155231   6.90317e-05   6.90317e-05   2.34869e-05   2.34869e-05   3.06054e-05   3.06054e-05   3.21071e-05   3.21071e-05   6.27125e-05   6.27125e-05   9.25186e-05   9.25186e-05
