Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00552541    0.00552541    0.00181429    0.00181429    0.00116227    0.00116227    0.00113875    0.00113875     0.0014101     0.0014101    0.00254885    0.00254885    0.00297656    0.00297656
1      0.00539776    0.00539776    0.00178382    0.00178382    0.00106114    0.00106114    0.00122254    0.00122254    0.00133026    0.00133026     0.0025528     0.0025528    0.00284496    0.00284496
2      0.00542399    0.00542399    0.00182105    0.00182105    0.00109622    0.00109622     0.0011275     0.0011275    0.00137921    0.00137921    0.00250672    0.00250672    0.00291727    0.00291727
3      0.00536515    0.00536515    0.00185842    0.00185842    0.00103036    0.00103036    0.00112043    0.00112043    0.00135593    0.00135593    0.00247637    0.00247637    0.00288879    0.00288879
4      0.00517376    0.00517376    0.00180926    0.00180926    0.00101857    0.00101857    0.00106065    0.00106065    0.00128529    0.00128529    0.00234594    0.00234594    0.00282783    0.00282783
5      0.00499837    0.00499837     0.0017737     0.0017737   0.000941314   0.000941314    0.00102796    0.00102796    0.00125539    0.00125539    0.00228336    0.00228336    0.00271501    0.00271501
6      0.00935016    0.00935016    0.00330495    0.00330495    0.00172099    0.00172099    0.00190192    0.00190192     0.0024223     0.0024223    0.00432422    0.00432422    0.00502594    0.00502594
7      0.00987288    0.00987288    0.00376634    0.00376634    0.00166169    0.00166169    0.00203252    0.00203252    0.00241233    0.00241233    0.00444485    0.00444485    0.00542803    0.00542803
8      0.00589585    0.00589585    0.00246457    0.00246457   0.000853794   0.000853794    0.00115114    0.00115114    0.00142635    0.00142635    0.00257749    0.00257749    0.00331836    0.00331836
9       0.0015664     0.0015664   0.000764666   0.000764666   0.000162259   0.000162259   0.000309959   0.000309959   0.000329515   0.000329515   0.000639475   0.000639475   0.000926925   0.000926925
