Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.147346      0.147346     0.0504576     0.0504576     0.0291774     0.0291774     0.0297521     0.0297521     0.0379586     0.0379586     0.0677108     0.0677108      0.079635      0.079635
1        0.146747      0.146747     0.0498332     0.0498332     0.0291472     0.0291472     0.0299314     0.0299314     0.0378352     0.0378352     0.0677665     0.0677665     0.0789803     0.0789803
2         0.14331       0.14331     0.0493798     0.0493798     0.0280253     0.0280253     0.0289468     0.0289468     0.0369576     0.0369576     0.0659044     0.0659044     0.0774051     0.0774051
3        0.139206      0.139206     0.0485011     0.0485011     0.0270191     0.0270191     0.0278005     0.0278005     0.0358848     0.0358848     0.0636854     0.0636854     0.0755202     0.0755202
4         0.13414       0.13414     0.0478782     0.0478782     0.0253578     0.0253578     0.0263573     0.0263573     0.0345464     0.0345464     0.0609037     0.0609037     0.0732359     0.0732359
5        0.128338      0.128338     0.0459154     0.0459154      0.023505      0.023505     0.0253161     0.0253161     0.0336013     0.0336013     0.0589173     0.0589173     0.0694204     0.0694204
6        0.228093      0.228093     0.0837774     0.0837774      0.040226      0.040226     0.0452513     0.0452513     0.0588388     0.0588388       0.10409       0.10409      0.124003      0.124003
7        0.223326      0.223326     0.0870246     0.0870246     0.0360473     0.0360473     0.0431246     0.0431246       0.05713       0.05713      0.100255      0.100255      0.123072      0.123072
8        0.111552      0.111552     0.0476848     0.0476848     0.0155628     0.0155628     0.0212356     0.0212356     0.0270686     0.0270686     0.0483041     0.0483041     0.0632476     0.0632476
9       0.0255237     0.0255237     0.0131645     0.0131645    0.00233853    0.00233853    0.00494002    0.00494002    0.00508062    0.00508062     0.0100206     0.0100206      0.015503      0.015503
