Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.142268      0.142268     0.0492836     0.0492836     0.0276775     0.0276775     0.0287707     0.0287707     0.0365367     0.0365367     0.0653074     0.0653074     0.0769611     0.0769611
1        0.141672      0.141672     0.0486912     0.0486912     0.0276173     0.0276173     0.0290039     0.0290039     0.0363592     0.0363592      0.065363      0.065363     0.0763085     0.0763085
2        0.138002      0.138002     0.0481509     0.0481509     0.0264405     0.0264405     0.0279578     0.0279578     0.0354528     0.0354528     0.0634106     0.0634106     0.0745914     0.0745914
3        0.134176      0.134176     0.0474257     0.0474257     0.0254187     0.0254187     0.0268706     0.0268706     0.0344613     0.0344613     0.0613319     0.0613319     0.0728444     0.0728444
4        0.129156      0.129156      0.046808      0.046808     0.0238453     0.0238453     0.0254106     0.0254106     0.0330927     0.0330927     0.0585032     0.0585032     0.0706532     0.0706532
5        0.123383      0.123383     0.0448085     0.0448085     0.0221821     0.0221821     0.0242904     0.0242904      0.032102      0.032102     0.0563924     0.0563924     0.0669906     0.0669906
6        0.219027      0.219027     0.0816887     0.0816887     0.0377732     0.0377732     0.0434638     0.0434638      0.056101      0.056101     0.0995649     0.0995649      0.119462      0.119462
7        0.213497      0.213497     0.0843575     0.0843575      0.033699      0.033699     0.0411445     0.0411445     0.0542957     0.0542957     0.0954401     0.0954401      0.118057      0.118057
8          0.1066        0.1066     0.0460334     0.0460334     0.0145208     0.0145208     0.0201725     0.0201725     0.0258732     0.0258732     0.0460457     0.0460457     0.0605542     0.0605542
9       0.0242682     0.0242682      0.012536      0.012536    0.00220044    0.00220044    0.00464729    0.00464729    0.00488449    0.00488449    0.00953178    0.00953178     0.0147364     0.0147364
