Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.145744      0.145744     0.0499495     0.0499495     0.0288408     0.0288408     0.0293906     0.0293906     0.0375629     0.0375629     0.0669535     0.0669535     0.0787903     0.0787903
1        0.145273      0.145273      0.049314      0.049314     0.0288791     0.0288791     0.0295781     0.0295781     0.0375021     0.0375021     0.0670802     0.0670802     0.0781932     0.0781932
2        0.141747      0.141747     0.0487655     0.0487655     0.0277415     0.0277415     0.0286293     0.0286293     0.0366108     0.0366108       0.06524       0.06524      0.076507      0.076507
3        0.137786      0.137786     0.0478872     0.0478872     0.0267777     0.0267777     0.0275806     0.0275806     0.0355401     0.0355401     0.0631207     0.0631207     0.0746649     0.0746649
4        0.132718      0.132718     0.0472383     0.0472383     0.0251073     0.0251073     0.0261432     0.0261432     0.0342296     0.0342296     0.0603728     0.0603728     0.0723456     0.0723456
5        0.126965      0.126965     0.0453658     0.0453658     0.0232898     0.0232898     0.0250625     0.0250625     0.0332469     0.0332469     0.0583094     0.0583094     0.0686557     0.0686557
6        0.225815      0.225815     0.0829176     0.0829176     0.0397626     0.0397626     0.0448295     0.0448295     0.0583055     0.0583055      0.103135      0.103135       0.12268       0.12268
7        0.221216      0.221216     0.0862025     0.0862025     0.0357323     0.0357323     0.0426547     0.0426547     0.0566269     0.0566269     0.0992816     0.0992816      0.121935      0.121935
8         0.11053       0.11053     0.0472528     0.0472528     0.0154048     0.0154048     0.0210204     0.0210204     0.0268524     0.0268524     0.0478728     0.0478728     0.0626576     0.0626576
9       0.0253064     0.0253064     0.0130467     0.0130467    0.00234158    0.00234158    0.00488106    0.00488106    0.00503703    0.00503703    0.00991809    0.00991809     0.0153883     0.0153883
