Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.001784      0.001784    0.00053297    0.00053297   0.000422924   0.000422924   0.000399812   0.000399812   0.000428298   0.000428298   0.000828111   0.000828111   0.000955894   0.000955894
1        0.001804      0.001804   0.000560219   0.000560219   0.000414692   0.000414692   0.000409869   0.000409869   0.000419224   0.000419224   0.000829093   0.000829093   0.000974911   0.000974911
2       0.0017551     0.0017551   0.000523527   0.000523527   0.000399497   0.000399497   0.000405375   0.000405375   0.000426699   0.000426699   0.000832074   0.000832074   0.000923023   0.000923023
3      0.00165352    0.00165352   0.000504232   0.000504232   0.000379746   0.000379746    0.00037094    0.00037094     0.0003986     0.0003986    0.00076954    0.00076954   0.000883978   0.000883978
4       0.0016042     0.0016042   0.000504234   0.000504234   0.000343253   0.000343253   0.000367795   0.000367795    0.00038892    0.00038892   0.000756716   0.000756716   0.000847488   0.000847488
5      0.00147559    0.00147559   0.000472185   0.000472185    0.00031253    0.00031253   0.000337662   0.000337662   0.000353207   0.000353207    0.00069087    0.00069087   0.000784715   0.000784715
6      0.00243525    0.00243525   0.000797994   0.000797994    0.00052032    0.00052032   0.000528141   0.000528141   0.000588795   0.000588795    0.00111694    0.00111694    0.00131831    0.00131831
7      0.00210607    0.00210607   0.000724535   0.000724535   0.000399889   0.000399889   0.000460837   0.000460837   0.000520813   0.000520813    0.00098165    0.00098165    0.00112442    0.00112442
8     0.000939615   0.000939615   0.000371097   0.000371097   0.000152123   0.000152123   0.000205715   0.000205715    0.00021068    0.00021068   0.000416394   0.000416394    0.00052322    0.00052322
9     0.000178916   0.000178916    8.0394e-05    8.0394e-05   2.50577e-05   2.50577e-05   3.54832e-05   3.54832e-05   3.79815e-05   3.79815e-05   7.34647e-05   7.34647e-05   0.000105452   0.000105452
