Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.062443     0.0012746     0.0621661    0.00255017     0.0626876    0.00254903     0.0625248    0.00254644     0.0623962    0.00255131     0.0624606    0.00180232      0.062427    0.00180284
1       0.0611086    0.00127551     0.0610381     0.0025517     0.0613476    0.00255086     0.0615254     0.0025478     0.0605042    0.00255388     0.0610157    0.00180371     0.0611929    0.00180403
2       0.0621554     0.0012748     0.0618568    0.00255059     0.0622955    0.00254957     0.0617983    0.00254743     0.0626884    0.00255091     0.0622426    0.00180253     0.0620762    0.00180318
3       0.0612523    0.00127541     0.0612716    0.00255139     0.0608056    0.00255159     0.0613278    0.00254807     0.0616486    0.00255232     0.0614879    0.00180326     0.0610385    0.00180417
4        0.060041    0.00127623     0.0606124    0.00255228     0.0601247    0.00255252     0.0592326    0.00255091     0.0601294    0.00255439     0.0596802    0.00180499     0.0603684    0.00180482
5       0.0599823    0.00127627      0.060347    0.00255264     0.0596085    0.00255322     0.0600847    0.00254975     0.0598901    0.00255471     0.0599876     0.0018047     0.0599776    0.00180519
6        0.116682    0.00123718      0.115323    0.00247684      0.117285    0.00247368      0.117022    0.00247132      0.117174    0.00247566      0.117098    0.00174902      0.116305    0.00175027
7        0.145165    0.00121707       0.14595    0.00243359      0.144235    0.00243563      0.146413    0.00242984      0.144072    0.00243765      0.145245    0.00172091      0.145092    0.00172153
8        0.130097    0.00122775      0.130377    0.00245568      0.129012     0.0024572      0.129546    0.00245373      0.131541    0.00245543      0.130542    0.00173565      0.129694    0.00173696
9        0.127528    0.00122956       0.12871    0.00245803      0.126952     0.0024601       0.12712    0.00245715       0.12727    0.00246146      0.127195    0.00173899      0.127831    0.00173882
