Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00237765    0.00237765   0.000780781   0.000780781   0.000490987   0.000490987   0.000502718   0.000502718   0.000603167   0.000603167    0.00110588    0.00110588    0.00127177    0.00127177
1      0.00234772    0.00234772   0.000784091   0.000784091   0.000470481   0.000470481   0.000512921   0.000512921   0.000580229   0.000580229    0.00109315    0.00109315    0.00125457    0.00125457
2       0.0023102     0.0023102   0.000781121   0.000781121   0.000445212   0.000445212   0.000488963   0.000488963   0.000594899   0.000594899    0.00108386    0.00108386    0.00122633    0.00122633
3      0.00227763    0.00227763   0.000774532   0.000774532   0.000448738   0.000448738   0.000488976   0.000488976   0.000565387   0.000565387    0.00105436    0.00105436    0.00122327    0.00122327
4      0.00216365    0.00216365   0.000704934   0.000704934   0.000444997   0.000444997   0.000437825   0.000437825   0.000575893   0.000575893    0.00101372    0.00101372    0.00114993    0.00114993
5      0.00210319    0.00210319    0.00075223    0.00075223   0.000385516   0.000385516   0.000430373   0.000430373   0.000535076   0.000535076   0.000965449   0.000965449    0.00113775    0.00113775
6      0.00382311    0.00382311    0.00135606    0.00135606   0.000683774   0.000683774   0.000783645   0.000783645   0.000999631   0.000999631    0.00178328    0.00178328    0.00203983    0.00203983
7      0.00395887    0.00395887    0.00148089    0.00148089   0.000664516   0.000664516   0.000801777   0.000801777    0.00101168    0.00101168    0.00181345    0.00181345    0.00214541    0.00214541
8      0.00228495    0.00228495   0.000966735   0.000966735   0.000338818   0.000338818   0.000441173   0.000441173   0.000538221   0.000538221   0.000979395   0.000979395    0.00130555    0.00130555
9     0.000586538   0.000586538    0.00028123    0.00028123   5.86883e-05   5.86883e-05   0.000115802   0.000115802   0.000130817   0.000130817    0.00024662    0.00024662   0.000339918   0.000339918
