Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.140729      0.140729     0.0487997     0.0487997     0.0273618     0.0273618     0.0284162     0.0284162     0.0361508     0.0361508      0.064567      0.064567     0.0761616     0.0761616
1        0.140277      0.140277     0.0481885     0.0481885     0.0273627     0.0273627     0.0286664     0.0286664     0.0360591     0.0360591     0.0647256     0.0647256     0.0755512     0.0755512
2        0.136484      0.136484     0.0475565     0.0475565     0.0261653     0.0261653     0.0276427     0.0276427     0.0351196     0.0351196     0.0627623     0.0627623     0.0737218     0.0737218
3        0.132824      0.132824     0.0468272     0.0468272     0.0251997     0.0251997     0.0266591     0.0266591     0.0341378     0.0341378     0.0607968     0.0607968     0.0720269     0.0720269
4        0.127779      0.127779     0.0461765     0.0461765     0.0236014     0.0236014     0.0252027     0.0252027     0.0327983     0.0327983      0.058001      0.058001     0.0697779     0.0697779
5        0.122064      0.122064      0.044272      0.044272     0.0219839     0.0219839     0.0240436     0.0240436     0.0317642     0.0317642     0.0558079     0.0558079      0.066256      0.066256
6        0.216851      0.216851     0.0808486     0.0808486     0.0373436     0.0373436     0.0430679     0.0430679     0.0555909     0.0555909     0.0986588     0.0986588      0.118192      0.118192
7        0.211492      0.211492     0.0835715     0.0835715     0.0333965     0.0333965     0.0407057     0.0407057     0.0538188     0.0538188     0.0945245     0.0945245      0.116968      0.116968
8        0.105631      0.105631     0.0456195     0.0456195     0.0143699     0.0143699      0.019978      0.019978     0.0256635     0.0256635     0.0456414     0.0456414     0.0599895     0.0599895
9       0.0240594     0.0240594     0.0124196     0.0124196    0.00220246    0.00220246    0.00459027    0.00459027    0.00484702    0.00484702     0.0094373     0.0094373     0.0146221     0.0146221
