Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.100838    0.00125163     0.0995597     0.0025076      0.103924    0.00250027       0.09964    0.00249846      0.100051    0.00250686     0.0998456    0.00176964      0.101748    0.00177055
1       0.0984563    0.00125328     0.0995919    0.00250756     0.0974574    0.00250927     0.0994323    0.00249875     0.0973368    0.00251064     0.0983849    0.00177108     0.0985218    0.00177372
2       0.0959887      0.001255     0.0967828    0.00251147     0.0953241    0.00251224     0.0953979    0.00250434      0.096443    0.00251188     0.0959203     0.0017735     0.0960515    0.00177615
3       0.0918549    0.00125786     0.0921342    0.00251792     0.0935967    0.00251464     0.0914072    0.00250986     0.0900934    0.00252069     0.0907505    0.00177856     0.0928674    0.00177928
4       0.0877395    0.00126071      0.086506    0.00252571     0.0854206    0.00252595     0.0891922    0.00251292     0.0901651     0.0025206     0.0896785    0.00177961     0.0859619    0.00178604
5        0.079989    0.00126606     0.0788936    0.00253622     0.0810114    0.00253203      0.080135    0.00252538     0.0799166    0.00253475     0.0800258    0.00178902     0.0799553    0.00179189
6        0.139798    0.00122421        0.1424    0.00244722      0.140144    0.00244922      0.137893    0.00244481      0.138492    0.00245274      0.138193    0.00173154      0.141269    0.00173116
7        0.140402    0.00122378      0.140759    0.00244956      0.138288    0.00245186      0.140528    0.00244107        0.1422    0.00244746      0.141363    0.00172835       0.13952    0.00173292
8       0.0871954    0.00126109     0.0858751    0.00252659      0.087821    0.00252263     0.0886238     0.0025137     0.0865184    0.00252564     0.0875714    0.00178167     0.0868506    0.00178517
9       0.0547734    0.00128329     0.0542987    0.00256985     0.0550068    0.00256761     0.0535419    0.00256163     0.0562671    0.00256712      0.054904    0.00181328     0.0546537    0.00181637
