Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0130752     0.0130752    0.00437061    0.00437061    0.00263912    0.00263912    0.00268124    0.00268124    0.00338418    0.00338418    0.00606542    0.00606542    0.00700973    0.00700973
1       0.0128658     0.0128658    0.00428817    0.00428817    0.00262965    0.00262965    0.00266632    0.00266632    0.00328165    0.00328165    0.00594797    0.00594797    0.00691782    0.00691782
2       0.0128222     0.0128222     0.0042915     0.0042915    0.00259393    0.00259393    0.00270711    0.00270711    0.00322967    0.00322967    0.00593678    0.00593678    0.00688543    0.00688543
3       0.0124842     0.0124842    0.00420089    0.00420089    0.00251033    0.00251033    0.00257435    0.00257435    0.00319866    0.00319866    0.00577301    0.00577301    0.00671122    0.00671122
4       0.0121335     0.0121335    0.00416792    0.00416792    0.00241056    0.00241056    0.00248837    0.00248837    0.00306666    0.00306666    0.00555503    0.00555503    0.00657848    0.00657848
5       0.0114644     0.0114644    0.00397659    0.00397659    0.00219581    0.00219581    0.00235058    0.00235058    0.00294142    0.00294142      0.005292      0.005292     0.0061724     0.0061724
6       0.0202965     0.0202965    0.00724668    0.00724668    0.00374403    0.00374403    0.00414165    0.00414165    0.00516419    0.00516419    0.00930583    0.00930583     0.0109907     0.0109907
7       0.0200316     0.0200316    0.00763279    0.00763279    0.00340962    0.00340962    0.00399325    0.00399325    0.00499597    0.00499597    0.00898922    0.00898922     0.0110424     0.0110424
8       0.0105911     0.0105911    0.00441545    0.00441545     0.0015394     0.0015394    0.00208552    0.00208552    0.00255072    0.00255072    0.00463624    0.00463624    0.00595485    0.00595485
9      0.00248435    0.00248435     0.0012489     0.0012489   0.000241493   0.000241493   0.000485865   0.000485865   0.000508084   0.000508084   0.000993949   0.000993949     0.0014904     0.0014904
