Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.066967    0.00162824     0.0661531     0.0032514     0.0674164    0.00326413      0.066958    0.00325459     0.0673844     0.0032559      0.067171    0.00230181     0.0667817    0.00230357
1       0.0656804    0.00162936     0.0654579    0.00325261     0.0669068    0.00326502     0.0665529     0.0032553     0.0637068    0.00326231     0.0651312    0.00230432     0.0661789    0.00230432
2       0.0659877    0.00162909     0.0656698    0.00325224     0.0644122    0.00326939      0.067371    0.00325387     0.0666832    0.00325712     0.0670274    0.00230198      0.065044    0.00230572
3       0.0646777    0.00163023     0.0649386    0.00325351     0.0650393    0.00326829     0.0640475    0.00325967     0.0646233    0.00326072     0.0643351     0.0023053     0.0649887    0.00230579
4       0.0631101     0.0016316     0.0619935    0.00325863     0.0641347    0.00326987     0.0623989    0.00326254     0.0639352    0.00326191     0.0631663    0.00230674      0.063059    0.00230816
5        0.062232    0.00163236     0.0634456    0.00325611     0.0614344    0.00327458     0.0613074    0.00326444     0.0626891    0.00326409     0.0619976    0.00230818     0.0624448    0.00230892
6        0.119319     0.0015819      0.119204    0.00315769      0.118782    0.00317297      0.119708    0.00316126      0.119646    0.00316336      0.119677    0.00223609      0.118994    0.00223821
7        0.145996    0.00155775      0.146465    0.00310844      0.145521    0.00312446      0.146085    0.00311353      0.145908    0.00311582      0.145997    0.00220241      0.145995    0.00220364
8         0.12679    0.00157517      0.126891    0.00314388       0.12633    0.00315935      0.126682    0.00314871       0.12729    0.00314959      0.126986    0.00222679      0.126612    0.00222851
9         0.11902    0.00158217       0.11866    0.00315867      0.119838    0.00317106      0.119292      0.003162       0.11825    0.00316587      0.118771    0.00223724      0.119246    0.00223789
