SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             1.00079     0.999213               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.99975     1.00025                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.998506    1.00149                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998251    1.00175                1           1
ATLAS_JES_EffectiveNP_1                                1.02568     0.993364               1           1
ATLAS_JES_EffectiveNP_2                                1.01676     0.99536                1           1
ATLAS_JES_EffectiveNP_3                                0.997862    1.01586                1           1
ATLAS_JES_EffectiveNP_4                                1.01475     0.997852               1           1
ATLAS_JES_EffectiveNP_5                                0.999644    0.997351               1           1
ATLAS_JES_EffectiveNP_6                                0.995177    1.00269                1           1
ATLAS_JES_EffectiveNP_7                                0.998037    0.999511               1           1
ATLAS_JES_EtaInter_Model                               1.01886     0.9896                 1           1
ATLAS_JES_EtaInter_NonClosure                          0.999917    1.01272                1           1
ATLAS_JES_EtaInter_Stat                                1.01401     1.00328                1           1
ATLAS_JES_Flavor_Comp                                  1.04408     0.96335                1           1
ATLAS_JES_Flavor_Resp                                  0.978334    1.02478                1           1
ATLAS_JES_HighPt                                       0.999999    0.999999               1           1
ATLAS_JES_PU_OffsetMu                                  1.00335     1.0048                 1           1
ATLAS_JES_PU_OffsetNPV                                 1.01158     0.996336               1           1
ATLAS_JES_PU_PtTerm                                    1.02678     0.98812                1           1
ATLAS_JES_PU_Rho                                       1.03403     0.978658               1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999998               1           1
ATLAS_JET_BJES_Response                                1.01145     1.00463                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00855     0.995088               1           1
ATLAS_JVT                                              1.00042     1.00003                1           1
ATLAS_MUON_EFF_STAT                                    0.997495    1.00251                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998435    1.00157                1           1
ATLAS_MUON_EFF_SYS                                     0.986134    1.01407                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997095    1.00291                1           1
ATLAS_MUON_ID                                          0.999514    0.998135               1           1
ATLAS_MUON_ISO_STAT                                    0.99696     1.00305                1           1
ATLAS_MUON_ISO_SYS                                     0.992663    1.00738                1           1
ATLAS_MUON_MS                                          1.00086     0.995884               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999212    1.00071                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99744     0.99744                1           1
ATLAS_MUON_SCALE                                       0.997726    0.999954               1           1
ATLAS_MUON_TTVA_STAT                                   0.995692    1.00433                1           1
ATLAS_MUON_TTVA_SYS                                    0.997996    1.00201                1           1
ATLAS_PRW_DATASF                                       1.04391     0.939062               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.990581    1.009419               1           1
ATLAS_SignalComposition_ggH                            1.12        0.946054               1           1
ATLAS_SignalComposition_VBF                            1.03296     1.01855                1           1
ATLAS_SignalComposition_WH                             1.02246     1.05247                1           1
ATLAS_SignalComposition_ZH                             1.01651     1.03507                1           1
ATLAS_SignalComposition_ttH                            1           4.06016                1           1
ATLAS_SignalComposition_bbH                            1.00147     1.05114                1           1
