SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999982               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999954    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.99997     1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999988               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.994056    1.00594                1           1
ATLAS_JES_EffectiveNP_1                                1.00416     0.99749                1           1
ATLAS_JES_EffectiveNP_2                                1.00248     0.997662               1           1
ATLAS_JES_EffectiveNP_3                                0.998231    1.00205                1           1
ATLAS_JES_EffectiveNP_4                                1.00259     0.997093               1           1
ATLAS_JES_EffectiveNP_5                                0.997629    1.00237                1           1
ATLAS_JES_EffectiveNP_6                                1.00094     0.999853               1           1
ATLAS_JES_EffectiveNP_7                                1.00215     0.99818                1           1
ATLAS_JES_EtaInter_Model                               1.02192     0.979431               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00613     0.994295               1           1
ATLAS_JES_EtaInter_Stat                                1.0023      0.997137               1           1
ATLAS_JES_Flavor_Comp                                  1.04443     0.959226               1           1
ATLAS_JES_Flavor_Resp                                  0.983396    1.01793                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.997458    1.0035                 1           1
ATLAS_JES_PU_OffsetNPV                                 0.999387    0.997399               1           1
ATLAS_JES_PU_PtTerm                                    1.0163      0.982481               1           1
ATLAS_JES_PU_Rho                                       1.01027     0.992771               1           1
ATLAS_JES_PunchThrough                                 1.00004     1                      1           1
ATLAS_JET_BJES_Response                                0.99994     0.999944               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00085     1.00006                1           1
ATLAS_JVT                                              1.00048     1.00035                1           1
ATLAS_MUON_EFF_STAT                                    0.997307    1.0027                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998172    1.00183                1           1
ATLAS_MUON_EFF_SYS                                     0.98636     1.01383                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996507    1.0035                 1           1
ATLAS_MUON_ID                                          0.999693    0.998867               1           1
ATLAS_MUON_ISO_STAT                                    0.995972    1.00404                1           1
ATLAS_MUON_ISO_SYS                                     0.991084    1.00898                1           1
ATLAS_MUON_MS                                          1.0001      0.99882                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999666    1.00007                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.99859     0.998673               1           1
ATLAS_MUON_SCALE                                       1.00064     0.998977               1           1
ATLAS_MUON_TTVA_STAT                                   0.994783    1.00524                1           1
ATLAS_MUON_TTVA_SYS                                    0.997768    1.00224                1           1
ATLAS_PRW_DATASF                                       1.0082      0.988528               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999047    1.000953               1           1
ATLAS_scale_sig_VBF                                    0.999168    1.000756               1           1
ATLAS_HiggsMassVariation                               0.999184    1.000816               1           1
ATLAS_SignalComposition_ggH                            1.1483      0.906591               1           1
ATLAS_SignalComposition_VBF                            0.80608     1.22113                1           1
ATLAS_SignalComposition_WH                             1.01153     1.02672                1           1
ATLAS_SignalComposition_ZH                             1.00724     1.01929                1           1
ATLAS_SignalComposition_ttH                            1           1.02523                1           1
ATLAS_SignalComposition_bbH                            1.00258     1.02411                1           1
