SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_1                                 0.999897    1.0001                 1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00011     0.999896               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999992    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999728    1.00027                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00002     0.999983               1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00009     0.999907               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.0001      0.999899               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999939    1.00006                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999878    1.00012                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.992735    1.00726                1           1
ATLAS_JES_EffectiveNP_1                                1.00097     1.0006                 1           1
ATLAS_JES_EffectiveNP_2                                1.00468     0.997084               1           1
ATLAS_JES_EffectiveNP_3                                0.997513    1.00293                1           1
ATLAS_JES_EffectiveNP_4                                1.00419     0.997544               1           1
ATLAS_JES_EffectiveNP_5                                0.999874    1.00129                1           1
ATLAS_JES_EffectiveNP_6                                0.999814    1.0016                 1           1
ATLAS_JES_EffectiveNP_7                                1.0012      0.999996               1           1
ATLAS_JES_EtaInter_Model                               0.998688    1.00111                1           1
ATLAS_JES_EtaInter_NonClosure                          0.987802    1.01289                1           1
ATLAS_JES_EtaInter_Stat                                1.004       0.9982                 1           1
ATLAS_JES_Flavor_Comp                                  0.99701     0.987244               1           1
ATLAS_JES_Flavor_Resp                                  0.994609    1.00622                1           1
ATLAS_JES_HighPt                                       0.999999    0.999999               1           1
ATLAS_JES_PU_OffsetMu                                  1.00156     0.999495               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00468     0.996512               1           1
ATLAS_JES_PU_PtTerm                                    1.00701     0.994293               1           1
ATLAS_JES_PU_Rho                                       0.996522    1.00034                1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999999               1           1
ATLAS_JET_BJES_Response                                1.00028     0.998995               1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00063     1.0006                 1           1
ATLAS_JVT                                              0.996902    1.00239                1           1
ATLAS_MUON_EFF_STAT                                    0.997246    1.00276                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998308    1.00169                1           1
ATLAS_MUON_EFF_SYS                                     0.986183    1.01401                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99676     1.00325                1           1
ATLAS_MUON_ID                                          1.00029     1.00141                1           1
ATLAS_MUON_ISO_STAT                                    0.99618     1.00383                1           1
ATLAS_MUON_ISO_SYS                                     0.99138     1.00868                1           1
ATLAS_MUON_MS                                          1.00117     0.999274               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00011     0.999498               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999747    0.999927               1           1
ATLAS_MUON_SCALE                                       1.00063     0.999694               1           1
ATLAS_MUON_TTVA_STAT                                   0.994983    1.00504                1           1
ATLAS_MUON_TTVA_SYS                                    0.997851    1.00215                1           1
ATLAS_PRW_DATASF                                       1.0108      0.985452               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998347    1.001653               1           1
ATLAS_scale_sig_ZH                                     0.989505    1.000000               1           1
ATLAS_HiggsMassVariation                               0.997129    1.002871               1           1
ATLAS_SignalComposition_ggH                            1.13499     0.927654               1           1
ATLAS_SignalComposition_VBF                            1.02064     1.02116                1           1
ATLAS_SignalComposition_WH                             1.0182      1.04255                1           1
ATLAS_SignalComposition_ZH                             0.538678    1.51115                1           1
ATLAS_SignalComposition_ttH                            1           1.03382                1           1
ATLAS_SignalComposition_bbH                            1.00211     1.04041                1           1
