SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JET_BJES_Response                                0.999622    0.99999                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00115     0.998819               1           1
ATLAS_JVT                                              0.999411    1.0014                 1           1
ATLAS_MUON_EFF_STAT                                    0.997126    1.00288                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998432    1.00157                1           1
ATLAS_MUON_EFF_SYS                                     0.986049    1.01416                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997005    1.003                  1           1
ATLAS_MUON_ID                                          1.00073     0.99953                1           1
ATLAS_MUON_ISO_STAT                                    0.996438    1.00357                1           1
ATLAS_MUON_ISO_SYS                                     0.991628    1.00843                1           1
ATLAS_MUON_MS                                          1.00082     0.999131               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999174    0.999863               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997532    0.997612               1           1
ATLAS_MUON_SCALE                                       1.00013     0.999641               1           1
ATLAS_MUON_TTVA_STAT                                   0.995226    1.0048                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997969    1.00204                1           1
ATLAS_PRW_DATASF                                       1.00817     0.991364               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998479    1.001521               1           1
ATLAS_scale_sig_WH                                     0.994010    1.005634               1           1
ATLAS_HiggsMassVariation                               0.996097    1.003903               1           1
ATLAS_SignalComposition_ggH                            1.12        0.0115784              1           1
ATLAS_SignalComposition_VBF                            1.03296     0.0124656              1           1
ATLAS_SignalComposition_WH                             0.579737    0.0184581              1           1
ATLAS_SignalComposition_ZH                             1.01651     0.0126678              1           1
ATLAS_SignalComposition_ttH                            1           0.0124227              1           1
ATLAS_SignalComposition_bbH                            1.00147     0.0128645              1           1
