SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_4                             0.999479    1.00052                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           0.999996               1           1
ATLAS_HOEW                                             1.00549     0.994506               1           1
ATLAS_HOEW_QCD                                         1.02201     0.977985               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.990969    1.00903                1           1
ATLAS_JES_EffectiveNP_1                                0.988015    1.00753                1           1
ATLAS_JES_EffectiveNP_2                                0.997329    1.00117                1           1
ATLAS_JES_EffectiveNP_3                                1.00317     0.996614               1           1
ATLAS_JES_EffectiveNP_4                                0.995709    1.0041                 1           1
ATLAS_JES_EffectiveNP_5                                1.002       0.998765               1           1
ATLAS_JES_EffectiveNP_6                                1.00122     0.999196               1           1
ATLAS_JES_EffectiveNP_7                                0.999444    1.00052                1           1
ATLAS_JES_EtaInter_Model                               0.989823    1.00739                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00503     0.996684               1           1
ATLAS_JES_EtaInter_Stat                                0.996013    1.00513                1           1
ATLAS_JES_Flavor_Comp                                  0.969281    1.03492                1           1
ATLAS_JES_Flavor_Resp                                  1.01473     0.984298               1           1
ATLAS_JES_HighPt                                       0.999802    0.999802               1           1
ATLAS_JES_PU_OffsetMu                                  1.0017      0.999738               1           1
ATLAS_JES_PU_OffsetNPV                                 0.998005    1.00458                1           1
ATLAS_JES_PU_PtTerm                                    0.986868    1.01022                1           1
ATLAS_JES_PU_Rho                                       0.981776    1.01709                1           1
ATLAS_JES_PunchThrough                                 0.999802    0.999802               1           1
ATLAS_JET_BJES_Response                                0.998884    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.99864     1.00289                1           1
ATLAS_JVT                                              0.999808    0.99981                1           1
ATLAS_MUON_EFF_STAT                                    0.997314    1.00269                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998072    1.00193                1           1
ATLAS_MUON_EFF_SYS                                     0.986671    1.01352                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99605     1.00396                1           1
ATLAS_MUON_ID                                          1.00281     0.996151               1           1
ATLAS_MUON_ISO_STAT                                    0.9952      1.00481                1           1
ATLAS_MUON_ISO_SYS                                     0.989101    1.01098                1           1
ATLAS_MUON_MS                                          0.997194    0.999187               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00158     0.997336               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00637     1.00611                1           1
ATLAS_MUON_SCALE                                       0.998417    1.00324                1           1
ATLAS_MUON_TTVA_STAT                                   0.995008    1.00501                1           1
ATLAS_MUON_TTVA_SYS                                    0.997966    1.00204                1           1
ATLAS_PRW_DATASF                                       1.01779     0.990498               1           1
ATLAS_pdf_qqZZ                                         0.987000    1.013000               1           1
ATLAS_scale_qqZZ                                       0.848000    1.223000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.972000    1.038000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.990000    0.981000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.962000    1.038000               1           1
