SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_4                                1.0005      0.999386               1           1
ATLAS_JES_EffectiveNP_5                                1.00061     0.999144               1           1
ATLAS_JES_EffectiveNP_6                                0.998202    1.00216                1           1
ATLAS_JES_EffectiveNP_7                                1.0007      0.998965               1           1
ATLAS_JES_EtaInter_Model                               0.97287     1.02827                1           1
ATLAS_JES_EtaInter_NonClosure                          0.993361    1.00667                1           1
ATLAS_JES_EtaInter_Stat                                0.989601    1.00939                1           1
ATLAS_JES_Flavor_Comp                                  0.945865    1.05906                1           1
ATLAS_JES_Flavor_Resp                                  1.01718     0.982898               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00212     0.998611               1           1
ATLAS_JES_PU_OffsetNPV                                 0.991448    1.00822                1           1
ATLAS_JES_PU_PtTerm                                    1.00237     0.99806                1           1
ATLAS_JES_PU_Rho                                       0.963456    1.04218                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1.00003     1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.998852    1.00157                1           1
ATLAS_JVT                                              0.99863     1.00154                1           1
ATLAS_MUON_EFF_STAT                                    0.997371    1.00264                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998153    1.00185                1           1
ATLAS_MUON_EFF_SYS                                     0.986532    1.01365                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996432    1.00358                1           1
ATLAS_MUON_ID                                          1.00069     0.999826               1           1
ATLAS_MUON_ISO_STAT                                    0.99594     1.00407                1           1
ATLAS_MUON_ISO_SYS                                     0.991134    1.00893                1           1
ATLAS_MUON_MS                                          1.00167     0.99929                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00014     1.00021                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999648    0.999639               1           1
ATLAS_MUON_SCALE                                       1.00048     0.999701               1           1
ATLAS_MUON_TTVA_STAT                                   0.994641    1.00539                1           1
ATLAS_MUON_TTVA_SYS                                    0.997702    1.0023                 1           1
ATLAS_PRW_DATASF                                       0.997109    1.00375                1           1
ATLAS_pdf_sig_gg                                       0.994706    1.005294               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.990382    1.012555               1           1
ATLAS_HiggsMassVariation                               0.999572    1.000428               1           1
ATLAS_SignalComposition_ggH                            0.981792    1.03805                1           1
ATLAS_SignalComposition_VBF                            1.01139     1.01507                1           1
ATLAS_SignalComposition_WH                             1.01153     1.02672                1           1
ATLAS_SignalComposition_ZH                             1.00724     1.01929                1           1
ATLAS_SignalComposition_ttH                            1           1.02523                1           1
ATLAS_SignalComposition_bbH                            1.00258     1.02411                1           1
