SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984387    1.0159                 1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00006     0.999935               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999977    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00019     0.999808               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999956    1.00004                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999968    1.00003                1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999987    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999775    1.00022                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00006     0.999941               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999909    1.00009                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999984    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00001     0.999993               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.977774    1.02223                1           1
ATLAS_JES_EffectiveNP_1                                0.986363    1.01337                1           1
ATLAS_JES_EffectiveNP_2                                1.00472     0.995624               1           1
ATLAS_JES_EffectiveNP_3                                0.998004    1.00097                1           1
ATLAS_JES_EffectiveNP_4                                1.00072     0.998489               1           1
ATLAS_JES_EffectiveNP_5                                1.00093     0.998995               1           1
ATLAS_JES_EffectiveNP_6                                0.999013    1.001                  1           1
ATLAS_JES_EffectiveNP_7                                0.999759    0.999487               1           1
ATLAS_JES_EtaInter_Model                               0.983157    1.01969                1           1
ATLAS_JES_EtaInter_NonClosure                          0.979378    1.01912                1           1
ATLAS_JES_EtaInter_Stat                                0.996479    1.00239                1           1
ATLAS_JES_Flavor_Comp                                  0.952721    1.04963                1           1
ATLAS_JES_Flavor_Resp                                  1.01227     0.986864               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00367     0.995872               1           1
ATLAS_JES_PU_OffsetNPV                                 0.996748    1.00373                1           1
ATLAS_JES_PU_PtTerm                                    0.996293    1.00069                1           1
ATLAS_JES_PU_Rho                                       0.977623    1.02058                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999986    0.999762               1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999571    0.999941               1           1
ATLAS_JVT                                              0.997969    1.002                  1           1
ATLAS_MUON_EFF_STAT                                    0.997317    1.00269                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998253    1.00175                1           1
ATLAS_MUON_EFF_SYS                                     0.986489    1.0137                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996676    1.00333                1           1
ATLAS_MUON_ID                                          1.00078     0.999802               1           1
ATLAS_MUON_ISO_STAT                                    0.996107    1.0039                 1           1
ATLAS_MUON_ISO_SYS                                     0.991284    1.00878                1           1
ATLAS_MUON_MS                                          1.00058     0.999605               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00011     0.999881               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00031     1.00019                1           1
ATLAS_MUON_SCALE                                       1.00063     0.99977                1           1
ATLAS_MUON_TTVA_STAT                                   0.994946    1.00508                1           1
ATLAS_MUON_TTVA_SYS                                    0.997764    1.00224                1           1
ATLAS_PRW_DATASF                                       1.00627     0.99356                1           1
ATLAS_pdf_sig_gg                                       0.997763    1.002237               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.996030    1.005904               1           1
ATLAS_HiggsMassVariation                               0.999937    1.000063               1           1
ATLAS_SignalComposition_ggH                            0.970421    1.06216                1           1
ATLAS_SignalComposition_VBF                            1.02064     1.02116                1           1
ATLAS_SignalComposition_WH                             1.0182      1.04255                1           1
ATLAS_SignalComposition_ZH                             1.01255     1.02939                1           1
ATLAS_SignalComposition_ttH                            1           1.03382                1           1
ATLAS_SignalComposition_bbH                            1.00211     1.04041                1           1
