SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996007    1.00399                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999645    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999826    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999788    1.00021                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.99979     1.00021                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999913    1.00009                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999935    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993772    1.00629                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999041    1.00096                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999162    1.00084                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999555    1.00044                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999511    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999828    1.00017                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999842    1.00016                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993018    1.00702                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.982432    1.01791                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00029     0.999714               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.0001      0.999904               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999883    1.00012                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998793    1.00121                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00019     0.999812               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00026     0.999742               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999992               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00017     0.999826               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00006     0.999936               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999676    1.00032                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999935    1.00006                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999972    1.00003                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.982185    1.01782                1           1
ATLAS_JES_EffectiveNP_1                                0.987282    1.00287                1           1
ATLAS_JES_EffectiveNP_2                                1.00457     0.990361               1           1
ATLAS_JES_EffectiveNP_3                                0.99388     0.993993               1           1
ATLAS_JES_EffectiveNP_4                                0.990546    1.00158                1           1
ATLAS_JES_EffectiveNP_5                                1.00686     1.00128                1           1
ATLAS_JES_EffectiveNP_6                                1           1.00798                1           1
ATLAS_JES_EffectiveNP_7                                1.00123     1.00334                1           1
ATLAS_JES_EtaInter_Model                               0.982954    1.02692                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00152     0.990669               1           1
ATLAS_JES_EtaInter_Stat                                0.990562    1.00158                1           1
ATLAS_JES_Flavor_Comp                                  0.97583     1.02315                1           1
ATLAS_JES_Flavor_Resp                                  1.00765     0.98495                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00276     0.997851               1           1
ATLAS_JES_PU_OffsetNPV                                 0.990356    1.00141                1           1
ATLAS_JES_PU_PtTerm                                    0.989765    1.0082                 1           1
ATLAS_JES_PU_Rho                                       0.984183    1.01067                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.996786    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00457     0.990362               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997412    1.00259                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998261    1.00174                1           1
ATLAS_MUON_EFF_SYS                                     0.986434    1.01375                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996272    1.00374                1           1
ATLAS_MUON_ID                                          0.990431    0.984284               1           1
ATLAS_MUON_ISO_STAT                                    0.995502    1.00451                1           1
ATLAS_MUON_ISO_SYS                                     0.989842    1.01023                1           1
ATLAS_MUON_MS                                          0.996489    1.00003                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999771    0.996659               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.993922    0.993922               1           1
ATLAS_MUON_SCALE                                       1.00641     0.986946               1           1
ATLAS_MUON_TTVA_STAT                                   0.995134    1.00489                1           1
ATLAS_MUON_TTVA_SYS                                    0.997962    1.00204                1           1
ATLAS_PRW_DATASF                                       1.00272     0.990725               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
