SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999653    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.998702    1.0013                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.994862    1.00517                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.988711    1.01143                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999903    1.0001                 1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999924    1.00008                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00001     0.999994               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999715    1.00027                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999725    1.00028                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999879    1.00012                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999956               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00031     0.999695               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00005     0.999953               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999825    1.00018                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00012     0.999878               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999974    1.00003                1           1
ATLAS_FT_EFF_extrapolation                             1.00002     0.999977               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.994723    1.00528                1           1
ATLAS_JES_EffectiveNP_1                                0.993939    1.00605                1           1
ATLAS_JES_EffectiveNP_2                                0.996095    1.0038                 1           1
ATLAS_JES_EffectiveNP_3                                1.00355     0.996216               1           1
ATLAS_JES_EffectiveNP_4                                0.996995    1.00299                1           1
ATLAS_JES_EffectiveNP_5                                0.999291    1.00093                1           1
ATLAS_JES_EffectiveNP_6                                1.00118     0.998956               1           1
ATLAS_JES_EffectiveNP_7                                1.00122     0.998926               1           1
ATLAS_JES_EtaInter_Model                               0.98633     1.01457                1           1
ATLAS_JES_EtaInter_NonClosure                          1.0088      0.992178               1           1
ATLAS_JES_EtaInter_Stat                                0.997575    1.00234                1           1
ATLAS_JES_Flavor_Comp                                  0.970497    1.03059                1           1
ATLAS_JES_Flavor_Resp                                  1.01294     0.987755               1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00208     0.998092               1           1
ATLAS_JES_PU_OffsetNPV                                 0.998563    1.00151                1           1
ATLAS_JES_PU_PtTerm                                    0.987436    1.01284                1           1
ATLAS_JES_PU_Rho                                       0.991002    1.00856                1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999984               1           1
ATLAS_JET_BJES_Response                                0.99986     1.00014                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999279    1.001                  1           1
ATLAS_JVT                                              1           0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.997106    1.0029                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998932    1.00107                1           1
ATLAS_MUON_EFF_SYS                                     0.984088    1.01619                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997916    1.00209                1           1
ATLAS_MUON_ID                                          1.00131     0.998862               1           1
ATLAS_MUON_ISO_STAT                                    0.997358    1.00265                1           1
ATLAS_MUON_ISO_SYS                                     0.992706    1.00734                1           1
ATLAS_MUON_MS                                          1.00174     0.99944                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999206    0.999718               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.995855    0.995701               1           1
ATLAS_MUON_SCALE                                       1.00005     1.00049                1           1
ATLAS_MUON_TTVA_STAT                                   0.996246    1.00377                1           1
ATLAS_MUON_TTVA_SYS                                    0.997893    1.00211                1           1
ATLAS_PRW_DATASF                                       1.0116      0.9895                 1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999512    1.000488               1           1
ATLAS_scale_sig_VBF                                    0.998380    1.002005               1           1
ATLAS_HiggsMassVariation                               0.996839    1.003161               1           1
ATLAS_SignalComposition_ggH                            1.0927      0.970726               1           1
ATLAS_SignalComposition_VBF                            0.83723     1.21103                1           1
ATLAS_SignalComposition_WH                             1.02458     1.05749                1           1
ATLAS_SignalComposition_ZH                             1.01756     1.03887                1           1
ATLAS_SignalComposition_ttH                            1           0.8366                 1           1
ATLAS_SignalComposition_bbH                            1.00057     1.0572                 1           1
