SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_B_0                                 0.999886    1.00012                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999967    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00004     0.999958               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998421    1.00158                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00019     0.999805               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00045     0.999552               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999986    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00001     0.999994               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00001     0.999987               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999867    1.00013                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999863    1.00014                1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999985    1.00001                1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00001     0.999994               1           1
ATLAS_HOEW                                             1.00576     0.994245               1           1
ATLAS_HOEW_QCD                                         1.02079     0.979208               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.964233    1.03577                1           1
ATLAS_JES_EffectiveNP_1                                0.99134     1.00988                1           1
ATLAS_JES_EffectiveNP_2                                1.00099     0.997893               1           1
ATLAS_JES_EffectiveNP_3                                0.99836     0.999932               1           1
ATLAS_JES_EffectiveNP_4                                0.998149    0.999453               1           1
ATLAS_JES_EffectiveNP_5                                1.00204     0.997338               1           1
ATLAS_JES_EffectiveNP_6                                0.99649     1.0016                 1           1
ATLAS_JES_EffectiveNP_7                                0.99756     1.00155                1           1
ATLAS_JES_EtaInter_Model                               0.990431    1.01595                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00838     0.995934               1           1
ATLAS_JES_EtaInter_Stat                                0.992087    1.00412                1           1
ATLAS_JES_Flavor_Comp                                  0.962505    1.05215                1           1
ATLAS_JES_Flavor_Resp                                  1.01325     0.988901               1           1
ATLAS_JES_HighPt                                       1.00042     1.00042                1           1
ATLAS_JES_PU_OffsetMu                                  0.999588    0.996933               1           1
ATLAS_JES_PU_OffsetNPV                                 0.994345    1.00351                1           1
ATLAS_JES_PU_PtTerm                                    0.990178    1.00779                1           1
ATLAS_JES_PU_Rho                                       0.985954    1.01492                1           1
ATLAS_JES_PunchThrough                                 1.00042     1.00042                1           1
ATLAS_JET_BJES_Response                                1.00161     1.00044                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999098    0.998686               1           1
ATLAS_JVT                                              0.999437    1.00234                1           1
ATLAS_MUON_EFF_STAT                                    0.997274    1.00273                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997792    1.00221                1           1
ATLAS_MUON_EFF_SYS                                     0.987248    1.01291                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99562     1.00439                1           1
ATLAS_MUON_ID                                          0.998655    0.999917               1           1
ATLAS_MUON_ISO_STAT                                    0.9947      1.00532                1           1
ATLAS_MUON_ISO_SYS                                     0.988233    1.01186                1           1
ATLAS_MUON_MS                                          1.00158     0.998033               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999413    0.999542               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00577     1.00604                1           1
ATLAS_MUON_SCALE                                       1.00092     0.99994                1           1
ATLAS_MUON_TTVA_STAT                                   0.994843    1.00518                1           1
ATLAS_MUON_TTVA_SYS                                    0.997923    1.00208                1           1
ATLAS_PRW_DATASF                                       1.00732     0.997056               1           1
ATLAS_pdf_qqZZ                                         0.985000    1.015000               1           1
ATLAS_scale_qqZZ                                       0.880000    1.163000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.967000    1.018000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.984000    0.988000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.967000    1.033000               1           1
