SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999768    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999463    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999927    1.00007                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.99997     1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992478    1.00757                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.981731    1.01868                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999993    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999982    1.00002                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1           0.999998               1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999852    1.00015                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00001     0.999986               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999982    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00009     0.999912               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999957    1.00004                1           1
ATLAS_FT_EFF_Eigen_Light_2                             1.00004     0.999959               1           1
ATLAS_FT_EFF_Eigen_Light_3                             1           0.999998               1           1
ATLAS_FT_EFF_Eigen_Light_4                             0.999888    1.00011                1           1
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00001     0.999992               1           1
ATLAS_HOEW                                             1.00576     0.994236               1           1
ATLAS_HOEW_QCD                                         1.00578     0.99422                1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998402    1.0016                 1           1
ATLAS_JES_EffectiveNP_1                                1.00179     1.00174                1           1
ATLAS_JES_EffectiveNP_2                                1.00177     1.00177                1           1
ATLAS_JES_EffectiveNP_3                                1.00177     1.00177                1           1
ATLAS_JES_EffectiveNP_4                                1.00177     1.00177                1           1
ATLAS_JES_EffectiveNP_5                                1.00177     1.00176                1           1
ATLAS_JES_EffectiveNP_6                                1.00176     1.00177                1           1
ATLAS_JES_EffectiveNP_7                                1.00177     1.00177                1           1
ATLAS_JES_EtaInter_Model                               1.00178     1.00176                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00177     1.00177                1           1
ATLAS_JES_EtaInter_Stat                                1.00177     1.00177                1           1
ATLAS_JES_Flavor_Comp                                  1.00183     1.0017                 1           1
ATLAS_JES_Flavor_Resp                                  1.00176     1.00178                1           1
ATLAS_JES_HighPt                                       1.00177     1.00177                1           1
ATLAS_JES_PU_OffsetMu                                  1.00176     1.00176                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00177     1.00175                1           1
ATLAS_JES_PU_PtTerm                                    1.00177     1.00177                1           1
ATLAS_JES_PU_Rho                                       1.00179     1.00173                1           1
ATLAS_JES_PunchThrough                                 1.00177     1.00177                1           1
ATLAS_JET_BJES_Response                                1.00176     1.00177                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00177     1.00177                1           1
ATLAS_JVT                                              1.00175     1.00177                1           1
ATLAS_MUON_EFF_STAT                                    0.997497    1.00251                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997792    1.00221                1           1
ATLAS_MUON_EFF_SYS                                     0.987692    1.01246                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.995733    1.00428                1           1
ATLAS_MUON_ID                                          1.00211     1.00015                1           1
ATLAS_MUON_ISO_STAT                                    0.995393    1.00462                1           1
ATLAS_MUON_ISO_SYS                                     0.990177    1.00989                1           1
ATLAS_MUON_MS                                          1.00147     0.999875               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00243     0.999334               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00055     1.00051                1           1
ATLAS_MUON_SCALE                                       0.999765    1.00189                1           1
ATLAS_MUON_TTVA_STAT                                   0.994658    1.00537                1           1
ATLAS_MUON_TTVA_SYS                                    0.997905    1.0021                 1           1
ATLAS_PRW_DATASF                                       1.01332     0.987107               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.962000    1.042000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.998000    1.008000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.979000    0.984000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.965000    1.035000               1           1
