SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999168    1.00083                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999201    1.0008                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999583    1.00042                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999389    1.00061                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999773    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999619    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.996348    1.00366                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.98824     1.01189                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999905    1.00009                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00004     0.999954               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00094     0.999036               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00045     0.999565               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00005     0.999954               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999971    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00015     0.999851               1           1
ATLAS_FT_EFF_Eigen_Light_1                             0.999985    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999989    1.00001                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00004     0.99996                1           1
ATLAS_FT_EFF_extrapolation                             0.999949    1.00005                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999842    1.00016                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999928    1.00007                1           1
ATLAS_JES_EffectiveNP_1                                0.999931    0.999995               1           1
ATLAS_JES_EffectiveNP_2                                1.00001     0.999999               1           1
ATLAS_JES_EffectiveNP_3                                1           0.999995               1           1
ATLAS_JES_EffectiveNP_4                                0.999996    1                      1           1
ATLAS_JES_EffectiveNP_5                                1           0.999996               1           1
ATLAS_JES_EffectiveNP_6                                0.999994    1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999995    1                      1           1
ATLAS_JES_EtaInter_Model                               0.999925    0.999988               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                0.999997    1.00001                1           1
ATLAS_JES_Flavor_Comp                                  1.00048     0.99984                1           1
ATLAS_JES_Flavor_Resp                                  0.999971    1.00004                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.00001                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999998               1           1
ATLAS_JES_PU_Rho                                       0.999939    0.999959               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999973    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999994    1                      1           1
ATLAS_JVT                                              0.999982    0.999994               1           1
ATLAS_MUON_EFF_STAT                                    0.996917    1.00309                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999141    1.00086                1           1
ATLAS_MUON_EFF_SYS                                     0.984261    1.016                  1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998469    1.00153                1           1
ATLAS_MUON_ID                                          0.99926     0.998435               1           1
ATLAS_MUON_ISO_STAT                                    0.997884    1.00212                1           1
ATLAS_MUON_ISO_SYS                                     0.994103    1.00593                1           1
ATLAS_MUON_MS                                          1.00017     0.997895               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.997998    0.999888               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.997756    0.997653               1           1
ATLAS_MUON_SCALE                                       1.00026     0.998611               1           1
ATLAS_MUON_TTVA_STAT                                   0.995904    1.00411                1           1
ATLAS_MUON_TTVA_SYS                                    0.997904    1.0021                 1           1
ATLAS_PRW_DATASF                                       1.00883     0.993565               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997955    1.002045               1           1
ATLAS_scale_sig_ZH                                     0.994622    1.000000               1           1
ATLAS_HiggsMassVariation                               0.990480    1.009520               1           1
ATLAS_SignalComposition_ggH                            1.14506     0.906974               1           1
ATLAS_SignalComposition_VBF                            1.01383     1.01058                1           1
ATLAS_SignalComposition_WH                             1.01073     1.02452                1           1
ATLAS_SignalComposition_ZH                             0.536051    1.49271                1           1
ATLAS_SignalComposition_ttH                            1           0.996134               1           1
ATLAS_SignalComposition_bbH                            1.00201     1.0226                 1           1
