SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999904    1.0001                 1           1
ATLAS_JES_EffectiveNP_1                                1           1.00003                1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999998               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999997               1           1
ATLAS_JES_Flavor_Comp                                  1.00002     0.999988               1           1
ATLAS_JES_Flavor_Resp                                  0.999999    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1                      1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       1           1.00004                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1.00005                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997759    1.00225                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997516    1.00249                1           1
ATLAS_MUON_EFF_SYS                                     0.98751     1.01268                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99538     1.00463                1           1
ATLAS_MUON_ID                                          1.00071     0.99438                1           1
ATLAS_MUON_ISO_STAT                                    0.994708    1.00531                1           1
ATLAS_MUON_ISO_SYS                                     0.988672    1.01141                1           1
ATLAS_MUON_MS                                          0.994738    0.998283               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.996379    0.997791               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.989939    0.989939               1           1
ATLAS_MUON_SCALE                                       0.994196    0.989701               1           1
ATLAS_MUON_TTVA_STAT                                   0.994896    1.00513                1           1
ATLAS_MUON_TTVA_SYS                                    0.997785    1.00222                1           1
ATLAS_PRW_DATASF                                       1.01141     0.993694               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
