SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999463    1.00054                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999737    1.00026                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999506    1.00049                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999728    1.00027                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999436    1.00056                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993529    1.00651                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.984798    1.01549                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.99984     1.00015                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00003     0.999968               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999994    1.00001                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999021    1.00094                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999824    1.00017                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00011     0.999887               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999622    1.00038                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00009     0.999909               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999968    1.00003                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00006     0.999941               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00012     0.999876               1           1
ATLAS_FT_EFF_extrapolation                             1.00004     0.999962               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.0001      0.9999                 1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999981    1.00002                1           1
ATLAS_JES_EffectiveNP_1                                1.00004     1.00005                1           1
ATLAS_JES_EffectiveNP_2                                1.00006     1.00003                1           1
ATLAS_JES_EffectiveNP_3                                1.00002     0.999997               1           1
ATLAS_JES_EffectiveNP_4                                1.00002     1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1.00003                1           1
ATLAS_JES_EffectiveNP_6                                1.00003     1                      1           1
ATLAS_JES_EffectiveNP_7                                1.00002     1                      1           1
ATLAS_JES_EtaInter_Model                               1.00003     1.00005                1           1
ATLAS_JES_EtaInter_NonClosure                          1           1.00002                1           1
ATLAS_JES_EtaInter_Stat                                1.00003     1.00006                1           1
ATLAS_JES_Flavor_Comp                                  1.0001      0.999903               1           1
ATLAS_JES_Flavor_Resp                                  0.999971    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00003     1.00006                1           1
ATLAS_JES_PU_PtTerm                                    1.00003     0.999991               1           1
ATLAS_JES_PU_Rho                                       1.00005     1.00004                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999998    1.00008                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00003     0.999999               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997249    1.00276                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998421    1.00158                1           1
ATLAS_MUON_EFF_SYS                                     0.985831    1.01439                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996811    1.0032                 1           1
ATLAS_MUON_ID                                          1.00106     0.996722               1           1
ATLAS_MUON_ISO_STAT                                    0.99615     1.00386                1           1
ATLAS_MUON_ISO_SYS                                     0.990757    1.00931                1           1
ATLAS_MUON_MS                                          1.00156     1.00023                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00033     0.998804               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00026     0.999667               1           1
ATLAS_MUON_SCALE                                       0.999561    1.00113                1           1
ATLAS_MUON_TTVA_STAT                                   0.995553    1.00447                1           1
ATLAS_MUON_TTVA_SYS                                    0.998017    1.00199                1           1
ATLAS_PRW_DATASF                                       1.02084     0.976029               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998553    1.001447               1           1
ATLAS_scale_sig_WH                                     0.982328    1.004882               1           1
ATLAS_HiggsMassVariation                               0.994423    1.005577               1           1
ATLAS_SignalComposition_ggH                            1.14512     0.00780992             1           1
ATLAS_SignalComposition_VBF                            1.01384     0.00870293             1           1
ATLAS_SignalComposition_WH                             0.573171    0.0126446              1           1
ATLAS_SignalComposition_ZH                             1.00756     0.0087573              1           1
ATLAS_SignalComposition_ttH                            1           0.00858948             1           1
ATLAS_SignalComposition_bbH                            1.00198     0.0088069              1           1
