SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EtaInter_Model                               0.999999    0.999996               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999998    1                      1           1
ATLAS_JES_EtaInter_Stat                                1           0.999998               1           1
ATLAS_JES_Flavor_Comp                                  1.00002     0.999985               1           1
ATLAS_JES_Flavor_Resp                                  0.999996    1                      1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999996    0.999998               1           1
ATLAS_JES_PU_OffsetNPV                                 0.999998    0.999997               1           1
ATLAS_JES_PU_PtTerm                                    0.999999    0.999996               1           1
ATLAS_JES_PU_Rho                                       1           0.999995               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999996    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.996616    1.0034                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999381    1.00062                1           1
ATLAS_MUON_EFF_SYS                                     0.982999    1.0173                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998981    1.00102                1           1
ATLAS_MUON_ID                                          1.00245     0.996055               1           1
ATLAS_MUON_ISO_STAT                                    0.998039    1.00196                1           1
ATLAS_MUON_ISO_SYS                                     0.994147    1.00589                1           1
ATLAS_MUON_MS                                          0.998521    0.999336               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00066     0.99708                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00259     1.00146                1           1
ATLAS_MUON_SCALE                                       1.00504     0.992829               1           1
ATLAS_MUON_TTVA_STAT                                   0.995957    1.00406                1           1
ATLAS_MUON_TTVA_SYS                                    0.99773     1.00228                1           1
ATLAS_PRW_DATASF                                       1.01157     0.997418               1           1
ATLAS_pdf_sig_gg                                       0.998153    1.001847               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999963    1.005283               1           1
ATLAS_HiggsMassVariation                               0.996218    1.003782               1           1
ATLAS_SignalComposition_ggH                            0.979043    1.03884                1           1
ATLAS_SignalComposition_VBF                            1.01366     1.01115                1           1
ATLAS_SignalComposition_WH                             1.01107     1.02478                1           1
ATLAS_SignalComposition_ZH                             1.00761     1.01725                1           1
ATLAS_SignalComposition_ttH                            1           0.996406               1           1
ATLAS_SignalComposition_bbH                            1.00199     1.02304                1           1
