SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999975    1.00003                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       1           1                      1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.993179    1.00692                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998854    1.00115                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999542    1.00046                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999801    1.0002                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999398    1.0006                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999917    1.00008                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999986    1.00001                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993208    1.00684                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.982806    1.01757                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999866    1.00013                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00002     0.99998                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999362    1.00064                1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00009     0.999908               1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.00007     0.999926               1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00001     0.999988               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999615    1.00039                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00007     0.999927               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999996    1                      1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00005     0.99995                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00006     0.999945               1           1
ATLAS_FT_EFF_extrapolation                             1           1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.995425    1.00458                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     0.999992               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999999               1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999996               1           1
ATLAS_JES_EtaInter_NonClosure                          1           1                      1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00003     0.99993                1           1
ATLAS_JES_Flavor_Resp                                  0.999996    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     1                      1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1                      1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999992               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                1           1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.99767     1.00234                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.997626    1.00238                1           1
ATLAS_MUON_EFF_SYS                                     0.987954    1.01219                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99577     1.00424                1           1
ATLAS_MUON_ID                                          0.995012    0.994267               1           1
ATLAS_MUON_ISO_STAT                                    0.995071    1.00494                1           1
ATLAS_MUON_ISO_SYS                                     0.98949     1.01059                1           1
ATLAS_MUON_MS                                          1.00118     1.00174                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00175     0.999951               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00847     1.00847                1           1
ATLAS_MUON_SCALE                                       1.00882     0.989773               1           1
ATLAS_MUON_TTVA_STAT                                   0.994389    1.00565                1           1
ATLAS_MUON_TTVA_SYS                                    0.997864    1.00214                1           1
ATLAS_PRW_DATASF                                       0.98968     0.986695               1           1
ATLAS_pdf_ggZZ                                         0.400000    1.600000               1           1
ATLAS_scale_ggZZ                                       0.920000    1.080000               1           1
