SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.994914    1.00513                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.998938    1.00106                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999369    1.00063                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999696    1.0003                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999445    1.00056                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999723    1.00028                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999013    1.00099                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.992152    1.0079                 1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985101    1.01516                1           1
ATLAS_FT_EFF_Eigen_B_0                                 1.00168     0.998317               1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00112     0.998897               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00032     0.99968                1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.998979    1.00106                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.997253    1.00271                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.997736    1.00226                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00112     0.99888                1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999159    1.00084                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00033     0.999671               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999893    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00045     0.999554               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00054     0.999462               1           1
ATLAS_FT_EFF_extrapolation                             1.0004      0.9996                 1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00022     0.999782               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999918    1.00008                1           1
ATLAS_JES_EffectiveNP_1                                1.00003     0.999864               1           1
ATLAS_JES_EffectiveNP_2                                0.999999    1.00003                1           1
ATLAS_JES_EffectiveNP_3                                0.999967    0.99998                1           1
ATLAS_JES_EffectiveNP_4                                0.999975    0.999967               1           1
ATLAS_JES_EffectiveNP_5                                0.999983    0.999965               1           1
ATLAS_JES_EffectiveNP_6                                0.999951    0.999989               1           1
ATLAS_JES_EffectiveNP_7                                1.00001     0.99996                1           1
ATLAS_JES_EtaInter_Model                               1.00007     0.999908               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00005     1.00001                1           1
ATLAS_JES_EtaInter_Stat                                1.00007     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00059     0.999264               1           1
ATLAS_JES_Flavor_Resp                                  0.999845    1.00012                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999926    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999866    1.00002                1           1
ATLAS_JES_PU_PtTerm                                    0.999975    0.999914               1           1
ATLAS_JES_PU_Rho                                       1.00008     0.999728               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999997    0.999981               1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999939    1.00001                1           1
ATLAS_JVT                                              1.00013     1.00009                1           1
ATLAS_MUON_EFF_STAT                                    0.997283    1.00272                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998747    1.00125                1           1
ATLAS_MUON_EFF_SYS                                     0.985453    1.01479                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997537    1.00247                1           1
ATLAS_MUON_ID                                          1.0008      1.00095                1           1
ATLAS_MUON_ISO_STAT                                    0.996847    1.00316                1           1
ATLAS_MUON_ISO_SYS                                     0.992054    1.008                  1           1
ATLAS_MUON_MS                                          0.998322    1.00277                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00097     0.998666               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00271     1.0012                 1           1
ATLAS_MUON_SCALE                                       0.997042    1.00274                1           1
ATLAS_MUON_TTVA_STAT                                   0.995864    1.00416                1           1
ATLAS_MUON_TTVA_SYS                                    0.997865    1.00214                1           1
ATLAS_PRW_DATASF                                       1.02091     0.956239               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ttH                                    1.000000    1.000000               1           1
ATLAS_HiggsMassVariation                               0.998943    1.001057               1           1
ATLAS_SignalComposition_ggH                            1.14522     0.907269               1           1
ATLAS_SignalComposition_VBF                            1.01381     1.0111                 1           1
ATLAS_SignalComposition_WH                             1.01086     1.02512                1           1
ATLAS_SignalComposition_ZH                             1.00754     1.01741                1           1
ATLAS_SignalComposition_ttH                            0.999999    3.98946                1           1
ATLAS_SignalComposition_bbH                            1.00187     1.02326                1           1
