SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_0                             0.999663    1.00034                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00009     0.999914               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999946    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00004     0.999959               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00009     0.999906               1           1
ATLAS_FT_EFF_extrapolation                             1.00003     0.999973               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00004     0.999958               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99997     1.00003                1           1
ATLAS_JES_EffectiveNP_1                                1.00015     0.99997                1           1
ATLAS_JES_EffectiveNP_2                                0.999996    1.00012                1           1
ATLAS_JES_EffectiveNP_3                                0.999998    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           0.999997               1           1
ATLAS_JES_EffectiveNP_5                                0.999994    0.999999               1           1
ATLAS_JES_EffectiveNP_6                                0.999999    0.999994               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00014     0.999971               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00012     1.00001                1           1
ATLAS_JES_EtaInter_Stat                                1.00012     0.999988               1           1
ATLAS_JES_Flavor_Comp                                  1.00029     0.999744               1           1
ATLAS_JES_Flavor_Resp                                  0.999953    1.00017                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1.00012                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999983    1.00011                1           1
ATLAS_JES_PU_PtTerm                                    1.00012     0.999992               1           1
ATLAS_JES_PU_Rho                                       1.00011     0.999964               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999982    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999998               1           1
ATLAS_JVT                                              1.00001     1.00003                1           1
ATLAS_MUON_EFF_STAT                                    0.997181    1.00283                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998412    1.00159                1           1
ATLAS_MUON_EFF_SYS                                     0.98549     1.01473                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99699     1.00301                1           1
ATLAS_MUON_ID                                          1.00198     0.999596               1           1
ATLAS_MUON_ISO_STAT                                    0.996559    1.00345                1           1
ATLAS_MUON_ISO_SYS                                     0.991918    1.00813                1           1
ATLAS_MUON_MS                                          1.00312     0.999222               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999887    1.00102                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00014     1.00036                1           1
ATLAS_MUON_SCALE                                       1.00096     1.00037                1           1
ATLAS_MUON_TTVA_STAT                                   0.995225    1.0048                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997881    1.00212                1           1
ATLAS_PRW_DATASF                                       1.01254     0.991794               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998574    1.001426               1           1
ATLAS_scale_sig_ZH                                     0.987659    1.000000               1           1
ATLAS_HiggsMassVariation                               0.999970    1.000030               1           1
ATLAS_SignalComposition_ggH                            1.14506     0.907495               1           1
ATLAS_SignalComposition_VBF                            1.01385     1.01122                1           1
ATLAS_SignalComposition_WH                             1.01093     1.02528                1           1
ATLAS_SignalComposition_ZH                             0.536034    1.49373                1           1
ATLAS_SignalComposition_ttH                            1           0.996991               1           1
ATLAS_SignalComposition_bbH                            1.00193     1.02336                1           1
