SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999615    1.00038                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999369    1.00063                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999848    1.00015                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999768    1.00023                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.997799    1.00221                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.990328    1.00975                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999447    1.00059                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1.00006     0.999928               1           1
ATLAS_FT_EFF_Eigen_B_2                                 1.00008     0.999923               1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00321     0.996603               1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999924    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_2                                 1.0002      0.999796               1           1
ATLAS_FT_EFF_Eigen_C_3                                 0.999601    1.0004                 1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999488    1.00051                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00016     0.999842               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999815    1.00019                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00012     0.999877               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00004     0.999957               1           1
ATLAS_FT_EFF_extrapolation                             0.999899    1.0001                 1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999828    1.00017                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998966    1.00103                1           1
ATLAS_JES_EffectiveNP_1                                1.00006     0.999967               1           1
ATLAS_JES_EffectiveNP_2                                0.999958    0.999987               1           1
ATLAS_JES_EffectiveNP_3                                0.999987    1                      1           1
ATLAS_JES_EffectiveNP_4                                0.999998    0.999995               1           1
ATLAS_JES_EffectiveNP_5                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_6                                1           0.999998               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               0.999989    0.999983               1           1
ATLAS_JES_EtaInter_NonClosure                          0.999967    0.999982               1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.99995                1           1
ATLAS_JES_Flavor_Comp                                  1.00024     0.999875               1           1
ATLAS_JES_Flavor_Resp                                  0.999941    1.00002                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00002     0.999999               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00001     0.999976               1           1
ATLAS_JES_PU_PtTerm                                    1.00001     0.999949               1           1
ATLAS_JES_PU_Rho                                       1.0001      0.999961               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999971    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999996               1           1
ATLAS_JVT                                              1.00006     1                      1           1
ATLAS_MUON_EFF_STAT                                    0.996277    1.00374                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999049    1.00095                1           1
ATLAS_MUON_EFF_SYS                                     0.982248    1.01807                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998195    1.00181                1           1
ATLAS_MUON_ID                                          1.00612     1.01233                1           1
ATLAS_MUON_ISO_STAT                                    0.997908    1.0021                 1           1
ATLAS_MUON_ISO_SYS                                     0.993808    1.00623                1           1
ATLAS_MUON_MS                                          1.00599     1.00062                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00703     1.00082                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00427     1.00425                1           1
ATLAS_MUON_SCALE                                       1.00919     0.995797               1           1
ATLAS_MUON_TTVA_STAT                                   0.995541    1.00448                1           1
ATLAS_MUON_TTVA_SYS                                    0.997822    1.00218                1           1
ATLAS_PRW_DATASF                                       1.02159     0.963777               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.997015    1.002985               1           1
ATLAS_scale_sig_ZH                                     0.971473    1.008468               1           1
ATLAS_HiggsMassVariation                               0.988272    1.011728               1           1
ATLAS_SignalComposition_ggH                            1.14508     0.907285               1           1
ATLAS_SignalComposition_VBF                            1.01366     1.01115                1           1
ATLAS_SignalComposition_WH                             1.01107     1.02478                1           1
ATLAS_SignalComposition_ZH                             0.536048    1.49332                1           1
ATLAS_SignalComposition_ttH                            1           0.996406               1           1
ATLAS_SignalComposition_bbH                            1.00199     1.02304                1           1
