SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999994    1.00001                1           1
ATLAS_JES_EffectiveNP_6                                1           0.999993               1           1
ATLAS_JES_EffectiveNP_7                                1           0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00001     1.00006                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     1                      1           1
ATLAS_JES_EtaInter_Stat                                1.00001     1                      1           1
ATLAS_JES_Flavor_Comp                                  1.0003      0.999863               1           1
ATLAS_JES_Flavor_Resp                                  0.99997     1.00006                1           1
ATLAS_JES_HighPt                                       0.999999    0.999999               1           1
ATLAS_JES_PU_OffsetMu                                  0.999997    1                      1           1
ATLAS_JES_PU_OffsetNPV                                 1           1.00006                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1                      1           1
ATLAS_JES_PU_Rho                                       1.00003     1.00006                1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999999               1           1
ATLAS_JET_BJES_Response                                0.999963    1.0001                 1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00001     0.999995               1           1
ATLAS_JVT                                              0.999996    1.00001                1           1
ATLAS_MUON_EFF_STAT                                    0.997027    1.00298                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998738    1.00126                1           1
ATLAS_MUON_EFF_SYS                                     0.984718    1.01553                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99771     1.00229                1           1
ATLAS_MUON_ID                                          1.00005     0.999684               1           1
ATLAS_MUON_ISO_STAT                                    0.997164    1.00284                1           1
ATLAS_MUON_ISO_SYS                                     0.993034    1.00701                1           1
ATLAS_MUON_MS                                          1.00246     0.999911               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00055     1.0009                 1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999393    0.999729               1           1
ATLAS_MUON_SCALE                                       1.00267     0.997079               1           1
ATLAS_MUON_TTVA_STAT                                   0.995378    1.00464                1           1
ATLAS_MUON_TTVA_SYS                                    0.997819    1.00219                1           1
ATLAS_PRW_DATASF                                       1.00954     0.995447               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998554    1.001446               1           1
ATLAS_scale_sig_ZH                                     0.984715    1.000000               1           1
ATLAS_HiggsMassVariation                               0.999641    1.000359               1           1
ATLAS_SignalComposition_ggH                            1.14496     0.907597               1           1
ATLAS_SignalComposition_VBF                            1.01388     1.01123                1           1
ATLAS_SignalComposition_WH                             1.01095     1.02532                1           1
ATLAS_SignalComposition_ZH                             0.536024    1.49382                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.996392               1           1
ATLAS_SignalComposition_bbH                            1.00195     1.02338                1           1
