SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_Light_3                             1.00049     0.999506               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00044     0.999562               1           1
ATLAS_FT_EFF_extrapolation                             1.00009     0.999913               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00017     0.999826               1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999506    1.00049                1           1
ATLAS_JES_EffectiveNP_1                                0.999621    1.00003                1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_4                                0.999999    1.00001                1           1
ATLAS_JES_EffectiveNP_5                                1.00001     1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     1.00001                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     1                      1           1
ATLAS_JES_EtaInter_Stat                                1           1.00001                1           1
ATLAS_JES_Flavor_Comp                                  1.00008     0.999941               1           1
ATLAS_JES_Flavor_Resp                                  0.999982    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999994    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999993    1.00004                1           1
ATLAS_JES_PU_PtTerm                                    1           1                      1           1
ATLAS_JES_PU_Rho                                       0.999616    1.00004                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999583    1.00005                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999998               1           1
ATLAS_MUON_EFF_STAT                                    0.996974    1.00304                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999488    1.00051                1           1
ATLAS_MUON_EFF_SYS                                     0.98364     1.01666                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99908     1.00092                1           1
ATLAS_MUON_ID                                          0.99867     1.00086                1           1
ATLAS_MUON_ISO_STAT                                    0.998287    1.00172                1           1
ATLAS_MUON_ISO_SYS                                     0.994499    1.00553                1           1
ATLAS_MUON_MS                                          1.00494     0.998628               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00331     0.997419               1           1
ATLAS_MUON_SAGITTA_RHO                                 1.0022      1.0022                 1           1
ATLAS_MUON_SCALE                                       1.01171     0.995576               1           1
ATLAS_MUON_TTVA_STAT                                   0.996466    1.00355                1           1
ATLAS_MUON_TTVA_SYS                                    0.998141    1.00186                1           1
ATLAS_PRW_DATASF                                       1.03148     0.9536                 1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.996045    1.003955               1           1
ATLAS_scale_sig_WH                                     0.984511    1.084921               1           1
ATLAS_HiggsMassVariation                               0.983044    1.016956               1           1
ATLAS_SignalComposition_ggH                            1.14508     0.0275664              1           1
ATLAS_SignalComposition_VBF                            1.01366     0.0307222              1           1
ATLAS_SignalComposition_WH                             0.573274    0.0446181              1           1
ATLAS_SignalComposition_ZH                             1.00761     0.0309075              1           1
ATLAS_SignalComposition_ttH                            1           0.0302742              1           1
ATLAS_SignalComposition_bbH                            1.00199     0.0310834              1           1
