SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_2                                 0.999779    1.00022                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.0001      0.999896               1           1
ATLAS_FT_EFF_Eigen_Light_0                             1.00013     0.999865               1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00003     0.999973               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999948    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00008     0.999923               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999951               1           1
ATLAS_FT_EFF_extrapolation                             1.00004     0.999962               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999985    1.00002                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999986    1.00001                1           1
ATLAS_JES_EffectiveNP_1                                1           0.999882               1           1
ATLAS_JES_EffectiveNP_2                                0.999888    1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999997               1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999895    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999893               1           1
ATLAS_JES_EffectiveNP_7                                0.999997    0.999999               1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999893               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00001     0.999889               1           1
ATLAS_JES_EtaInter_Stat                                1.00001     0.999894               1           1
ATLAS_JES_Flavor_Comp                                  1.00009     0.999807               1           1
ATLAS_JES_Flavor_Resp                                  0.999868    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  0.999895    1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999897    0.999996               1           1
ATLAS_JES_PU_PtTerm                                    1           0.999898               1           1
ATLAS_JES_PU_Rho                                       1.00001     0.999877               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999973    1.00002                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999994    1                      1           1
ATLAS_JVT                                              1.00001     0.999996               1           1
ATLAS_MUON_EFF_STAT                                    0.997202    1.00281                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998358    1.00164                1           1
ATLAS_MUON_EFF_SYS                                     0.985793    1.01442                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996812    1.00319                1           1
ATLAS_MUON_ID                                          1.00198     1.00055                1           1
ATLAS_MUON_ISO_STAT                                    0.996342    1.00367                1           1
ATLAS_MUON_ISO_SYS                                     0.991435    1.00862                1           1
ATLAS_MUON_MS                                          1.00258     0.997926               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999229    0.9985                 1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998422    0.998338               1           1
ATLAS_MUON_SCALE                                       1.00042     0.999458               1           1
ATLAS_MUON_TTVA_STAT                                   0.995364    1.00466                1           1
ATLAS_MUON_TTVA_SYS                                    0.997955    1.00205                1           1
ATLAS_PRW_DATASF                                       1.0073      0.98792                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998837    1.001163               1           1
ATLAS_scale_sig_WH                                     0.997324    1.003259               1           1
ATLAS_HiggsMassVariation                               0.994186    1.005814               1           1
ATLAS_SignalComposition_ggH                            1.14522     0.00789756             1           1
ATLAS_SignalComposition_VBF                            1.01381     0.00880139             1           1
ATLAS_SignalComposition_WH                             0.573158    0.0127873              1           1
ATLAS_SignalComposition_ZH                             1.00754     0.00885631             1           1
ATLAS_SignalComposition_ttH                            0.999999    0.00868182             1           1
ATLAS_SignalComposition_bbH                            1.00187     0.0089072              1           1
