SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_extrapolation                             0.999995    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999965    1.00004                1           1
ATLAS_JES_EffectiveNP_1                                1.00002     0.999973               1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                1           1                      1           1
ATLAS_JES_EffectiveNP_6                                1           1                      1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999951               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00002     1                      1           1
ATLAS_JES_EtaInter_Stat                                1           1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00009     0.999927               1           1
ATLAS_JES_Flavor_Resp                                  0.999973    1.00003                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1           1                      1           1
ATLAS_JES_PU_OffsetNPV                                 0.999987    1                      1           1
ATLAS_JES_PU_PtTerm                                    0.999988    1                      1           1
ATLAS_JES_PU_Rho                                       1.00002     0.999971               1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999985    1                      1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999997               1           1
ATLAS_MUON_EFF_STAT                                    0.997169    1.00284                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998508    1.00149                1           1
ATLAS_MUON_EFF_SYS                                     0.985761    1.01445                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997323    1.00268                1           1
ATLAS_MUON_ID                                          1.0001      0.999307               1           1
ATLAS_MUON_ISO_STAT                                    0.996857    1.00315                1           1
ATLAS_MUON_ISO_SYS                                     0.993153    1.00689                1           1
ATLAS_MUON_MS                                          1.00147     0.998649               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00022     0.999669               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999294    0.999291               1           1
ATLAS_MUON_SCALE                                       1.00305     0.996821               1           1
ATLAS_MUON_TTVA_STAT                                   0.99458     1.00545                1           1
ATLAS_MUON_TTVA_SYS                                    0.997666    1.00234                1           1
ATLAS_PRW_DATASF                                       1.0082      0.989621               1           1
ATLAS_pdf_sig_gg                                       0.998281    1.001719               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999259    1.000525               1           1
ATLAS_HiggsMassVariation                               0.993152    1.006848               1           1
ATLAS_SignalComposition_ggH                            0.978939    1.0392                 1           1
ATLAS_SignalComposition_VBF                            1.01388     1.01123                1           1
ATLAS_SignalComposition_WH                             1.01095     1.02532                1           1
ATLAS_SignalComposition_ZH                             1.00756     1.01759                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.996392               1           1
ATLAS_SignalComposition_bbH                            1.00195     1.02338                1           1
