SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.993855    1.00618                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.985332    1.01492                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999976    1.00003                1           1
ATLAS_FT_EFF_Eigen_B_1                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999997    1                      1           1
ATLAS_FT_EFF_Eigen_C_0                                 0.999741    1.00025                1           1
ATLAS_FT_EFF_Eigen_C_1                                 0.999976    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999985    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999957               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999798    1.0002                 1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00006     0.99994                1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999977    1.00002                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00007     0.999926               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00005     0.999947               1           1
ATLAS_FT_EFF_extrapolation                             1           0.999998               1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1           1                      1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.99992     1.00008                1           1
ATLAS_JES_EffectiveNP_1                                1.00013     0.999886               1           1
ATLAS_JES_EffectiveNP_2                                0.999984    1                      1           1
ATLAS_JES_EffectiveNP_3                                0.999999    1                      1           1
ATLAS_JES_EffectiveNP_4                                1           1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999985    1                      1           1
ATLAS_JES_EffectiveNP_6                                1           0.999985               1           1
ATLAS_JES_EffectiveNP_7                                1           1                      1           1
ATLAS_JES_EtaInter_Model                               1.00015     0.999765               1           1
ATLAS_JES_EtaInter_NonClosure                          1.00011     0.999882               1           1
ATLAS_JES_EtaInter_Stat                                1.0001      0.999984               1           1
ATLAS_JES_Flavor_Comp                                  1.00019     0.999704               1           1
ATLAS_JES_Flavor_Resp                                  0.999872    1.00014                1           1
ATLAS_JES_HighPt                                       1           1                      1           1
ATLAS_JES_PU_OffsetMu                                  1.00009     0.999876               1           1
ATLAS_JES_PU_OffsetNPV                                 1.00009     0.999893               1           1
ATLAS_JES_PU_PtTerm                                    0.999998    0.999983               1           1
ATLAS_JES_PU_Rho                                       1.00013     0.99987                1           1
ATLAS_JES_PunchThrough                                 1           1                      1           1
ATLAS_JET_BJES_Response                                0.999984    1.00001                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           0.999977               1           1
ATLAS_JVT                                              1           1                      1           1
ATLAS_MUON_EFF_STAT                                    0.997285    1.00272                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.99839     1.00161                1           1
ATLAS_MUON_EFF_SYS                                     0.985813    1.0144                 1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.99688     1.00313                1           1
ATLAS_MUON_ID                                          1.001       0.998741               1           1
ATLAS_MUON_ISO_STAT                                    0.996323    1.00369                1           1
ATLAS_MUON_ISO_SYS                                     0.991365    1.00869                1           1
ATLAS_MUON_MS                                          1.00016     0.999664               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999802    0.999514               1           1
ATLAS_MUON_SAGITTA_RHO                                 0.998537    0.99837                1           1
ATLAS_MUON_SCALE                                       0.999077    1.00009                1           1
ATLAS_MUON_TTVA_STAT                                   0.995375    1.00465                1           1
ATLAS_MUON_TTVA_SYS                                    0.99784     1.00217                1           1
ATLAS_PRW_DATASF                                       1.01254     0.98953                1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.999319    1.000681               1           1
ATLAS_scale_sig_VBF                                    0.999659    1.000646               1           1
ATLAS_HiggsMassVariation                               0.999511    1.000489               1           1
ATLAS_SignalComposition_ggH                            1.14522     0.907269               1           1
ATLAS_SignalComposition_VBF                            0.808003    1.21635                1           1
ATLAS_SignalComposition_WH                             1.01086     1.02512                1           1
ATLAS_SignalComposition_ZH                             1.00754     1.01741                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.997364               1           1
ATLAS_SignalComposition_bbH                            1.00187     1.02326                1           1
