SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_MUON_EFF_SYS_LOWPT                               0.996125    1.00388                1           1
ATLAS_MUON_ID                                          0.999575    0.999621               1           1
ATLAS_MUON_ISO_STAT                                    0.995753    1.00426                1           1
ATLAS_MUON_ISO_SYS                                     0.990692    1.00937                1           1
ATLAS_MUON_MS                                          1.00037     0.99869                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.999405    0.99953                1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999609    0.999476               1           1
ATLAS_MUON_SCALE                                       0.999053    1.00097                1           1
ATLAS_MUON_TTVA_STAT                                   0.99483     1.0052                 1           1
ATLAS_MUON_TTVA_SYS                                    0.997813    1.00219                1           1
ATLAS_PRW_DATASF                                       1.01053     0.989206               1           1
ATLAS_pdf_sig_gg                                       0.998231    1.001769               1           1
ATLAS_pdf_sig_qq                                       1.000000    1.000000               1           1
ATLAS_scale_sig_ggH                                    0.999600    1.000265               1           1
ATLAS_HiggsMassVariation                               0.999817    1.000183               1           1
ATLAS_SignalComposition_ggH                            0.979163    1.03882                1           1
ATLAS_SignalComposition_VBF                            1.01381     1.0111                 1           1
ATLAS_SignalComposition_WH                             1.01086     1.02512                1           1
ATLAS_SignalComposition_ZH                             1.00754     1.01741                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.997364               1           1
ATLAS_SignalComposition_bbH                            1.00187     1.02326                1           1
