SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_FT_EFF_Eigen_C_3                                 1.00004     0.999961               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999892    1.00011                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00003     0.999971               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999926    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_3                             0.999934    1.00007                1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00003     0.999972               1           1
ATLAS_FT_EFF_extrapolation                             0.999999    1                      1           1
ATLAS_FT_EFF_extrapolation_from_charm                  1.00002     0.999977               1           1
ATLAS_HOEW                                             1.00568     0.994318               1           1
ATLAS_HOEW_QCD                                         1.00547     0.994533               1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.998393    1.00161                1           1
ATLAS_JES_EffectiveNP_1                                1.00144     1.00153                1           1
ATLAS_JES_EffectiveNP_2                                1.00143     1.00145                1           1
ATLAS_JES_EffectiveNP_3                                1.00144     1.00144                1           1
ATLAS_JES_EffectiveNP_4                                1.00144     1.00144                1           1
ATLAS_JES_EffectiveNP_5                                1.00143     1.00144                1           1
ATLAS_JES_EffectiveNP_6                                1.00144     1.00143                1           1
ATLAS_JES_EffectiveNP_7                                1.00144     1.00144                1           1
ATLAS_JES_EtaInter_Model                               1.00142     1.00133                1           1
ATLAS_JES_EtaInter_NonClosure                          1.00143     1.00144                1           1
ATLAS_JES_EtaInter_Stat                                1.00145     1.00143                1           1
ATLAS_JES_Flavor_Comp                                  1.00152     1.00129                1           1
ATLAS_JES_Flavor_Resp                                  1.00141     1.00147                1           1
ATLAS_JES_HighPt                                       1.00144     1.00144                1           1
ATLAS_JES_PU_OffsetMu                                  1.00143     1.00144                1           1
ATLAS_JES_PU_OffsetNPV                                 1.00145     1.00144                1           1
ATLAS_JES_PU_PtTerm                                    1.00144     1.00143                1           1
ATLAS_JES_PU_Rho                                       1.00144     1.00149                1           1
ATLAS_JES_PunchThrough                                 1.00144     1.00144                1           1
ATLAS_JET_BJES_Response                                1.00139     1.00154                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1.00144     1.00144                1           1
ATLAS_JVT                                              1.00144     1.00143                1           1
ATLAS_MUON_EFF_STAT                                    0.997325    1.00268                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998084    1.00192                1           1
ATLAS_MUON_EFF_SYS                                     0.987175    1.01298                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.996475    1.00353                1           1
ATLAS_MUON_ID                                          0.998567    0.998826               1           1
ATLAS_MUON_ISO_STAT                                    0.996084    1.00393                1           1
ATLAS_MUON_ISO_SYS                                     0.991856    1.0082                 1           1
ATLAS_MUON_MS                                          1.00024     0.999769               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.003       1.00098                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00151     1.00196                1           1
ATLAS_MUON_SCALE                                       1.00131     1.00541                1           1
ATLAS_MUON_TTVA_STAT                                   0.994326    1.00571                1           1
ATLAS_MUON_TTVA_SYS                                    0.997767    1.00224                1           1
ATLAS_PRW_DATASF                                       1.00749     0.985109               1           1
ATLAS_pdf_qqZZ                                         0.980000    1.020000               1           1
ATLAS_scale_qqZZ                                       0.963000    1.040000               1           1
ATLAS_ShowerQSF_qqZZ                                   0.990000    0.999000               1           1
ATLAS_ShowerCKKW_qqZZ                                  0.933000    0.979000               1           1
ATLAS_ShowerCSSKIN_qqZZ                                0.961000    1.039000               1           1
